adj_close,close,date,high,low,open,volume
37.939766,41.586246,2020-05-28,41.586246,34.654411,34.654411,211922
41.734180,45.745346,2020-05-29,45.745346,45.745346,45.745346,111677
45.906727,50.318928,2020-06-01,50.318928,50.318928,50.318928,105116
50.496532,55.349869,2020-06-02,55.349869,55.349869,55.349869,90440
55.547050,60.885807,2020-06-03,60.885807,60.885807,60.885807,198799
61.101757,66.974388,2020-06-04,66.974388,66.974388,66.974388,142741
67.212807,73.672783,2020-06-05,73.672783,73.672783,73.672783,270054
73.932350,81.038155,2020-06-08,81.038155,81.038155,81.038155,237431
81.325584,89.141968,2020-06-09,89.141968,89.141968,89.141968,175897
89.457710,98.055687,2020-06-10,98.055687,90.518806,98.055687,24964061
98.402603,107.860306,2020-06-11,107.860306,98.084274,100.047104,14079607
108.242874,118.646339,2020-06-12,118.646339,118.646339,118.646339,583525
119.065422,130.509064,2020-06-15,130.509064,125.740150,130.509064,8739185
122.438225,134.206039,2020-06-16,135.778214,126.678688,132.443314,14333839
124.737480,136.726273,2020-06-17,137.202698,128.303268,131.014069,10924707
113.089111,123.958359,2020-06-18,139.113113,123.296143,135.778214,11697397
116.049011,127.202744,2020-06-19,130.537643,124.401428,124.815910,7398681
120.408463,131.981186,2020-06-22,133.491425,120.952187,124.725388,9271452
120.612732,132.205093,2020-06-23,134.110764,129.594345,131.514297,6227812
116.918297,128.155579,2020-06-24,139.008301,127.693451,131.966888,7124743
116.614037,127.822083,2020-06-29,130.675812,125.549583,127.202744,4979224
121.264702,132.919724,2020-06-30,133.729630,125.797318,128.303268,7403189
116.535805,127.736328,2020-07-01,133.196045,126.249916,131.628632,6726256
115.657837,126.773972,2020-07-02,129.051239,124.820671,126.249916,4848161
109.094757,119.580109,2020-07-03,126.564346,119.418129,125.773499,6380035
113.223846,124.106049,2020-07-06,125.716331,118.341431,118.627281,6812221
115.144958,126.211800,2020-07-07,126.692978,122.438599,123.858315,6823698
115.723038,126.845436,2020-07-08,128.250854,123.515297,125.297089,6035270
127.297501,139.532364,2020-07-09,139.532364,125.730621,125.773499,6655584
127.688698,139.961136,2020-07-10,146.259338,138.636703,142.443253,8134850
119.462395,130.275620,2020-07-13,143.877258,125.573402,142.924438,11121915
118.173630,128.870193,2020-07-14,130.528122,126.773972,126.821609,5474162
119.610947,130.437607,2020-07-15,134.982605,128.155579,128.627228,5666503
