adj_close,close,date,high,low,open,volume
1.705792,1.776220,2000-01-04,1.790641,1.706517,1.730552,1108246
1.698866,1.769009,2000-01-05,1.812273,1.742570,1.778623,1641225
1.768114,1.841116,2000-01-06,1.845923,1.749781,1.754588,2582230
1.844286,1.920433,2000-01-07,1.922836,1.850730,1.850730,5569530
1.957390,2.038206,2000-01-10,2.067049,1.918029,1.922836,9298932
1.869677,1.946872,2000-01-11,2.059838,1.934854,2.055031,7920111
1.823512,1.898801,2000-01-12,1.982925,1.874765,1.958889,4824097
1.777347,1.850730,2000-01-13,1.987732,1.841116,1.910818,10209911
1.738107,1.809869,2000-01-14,1.874765,1.802659,1.850730,3235199
1.818896,1.893994,2000-01-17,1.893994,1.802659,1.809869,2017448
1.791197,1.865151,2000-01-18,1.910818,1.860344,1.898801,2086667
1.848903,1.925240,2000-01-19,1.932450,1.865151,1.865151,2396496
1.874293,1.951679,2000-01-20,1.958889,1.920433,1.922836,2775033
1.871985,1.949275,2000-01-21,1.982925,1.944468,1.958889,4989366
1.869677,1.946872,2000-01-24,1.980521,1.906011,1.946872,4439765
1.925075,2.004557,2000-01-25,2.006960,1.934854,1.946872,7499374
1.959698,2.040610,2000-01-26,2.100698,1.982925,2.038206,18705598
1.985089,2.067049,2000-01-27,2.086277,2.043013,2.067049,13182349
1.925075,2.004557,2000-01-28,2.081470,1.973311,2.067049,7575566
1.925075,2.004557,2000-01-31,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-01,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-02,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-03,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-04,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-07,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-08,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-09,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-10,2.081470,1.973311,2.067049,0
1.925075,2.004557,2000-02-11,2.081470,1.973311,2.067049,0
2.058953,2.143962,2000-02-14,2.158384,2.004557,2.004557,10971245
1.941232,2.021381,2000-02-15,2.163191,2.018978,2.151173,12476821
