adj_close,close,date,high,low,open,volume
26.950161,27.632652,2021-01-21,27.632652,23.025511,23.025511,382397
29.647167,30.397959,2021-01-22,30.397959,30.397959,30.397959,107151
32.612881,33.438774,2021-01-25,33.438774,33.438774,33.438774,110152
35.872181,36.780613,2021-01-26,36.780613,36.780613,36.780613,169153
39.459892,40.459183,2021-01-27,40.459183,40.459183,40.459183,326159
35.513905,36.413265,2021-01-28,36.413265,36.413265,36.413265,1425116
31.961021,32.770409,2021-01-29,32.770409,32.770409,32.770409,772436
31.513178,32.311226,2021-02-01,34.948978,29.852039,29.852039,10467697
28.403160,29.122448,2021-02-02,31.989796,29.081633,30.102039,8519904
26.109213,26.770409,2021-02-03,28.693876,26.438774,28.311224,7957690
26.268448,26.933674,2021-02-04,27.846937,26.571428,26.586735,5885248
24.108849,24.719387,2021-02-05,27.035713,24.494898,26.275511,6303058
23.203211,23.790815,2021-02-08,24.984694,23.602039,24.596937,4534965
23.203211,23.790815,2021-02-09,24.219387,23.214285,23.591837,3905070
22.606092,23.178572,2021-02-10,23.933674,23.178572,23.790815,3297102
23.685886,24.285713,2021-02-18,24.326530,23.367346,23.448978,3824448
24.158611,24.770409,2021-02-19,24.775511,23.775511,24.132652,3928439
23.670959,24.270409,2021-02-22,25.127550,24.270409,24.515306,4336972
23.093740,23.678572,2021-02-23,24.229591,23.403061,24.107141,2499084
23.775455,24.377550,2021-02-24,24.709183,23.647959,23.755102,3852054
23.347517,23.938774,2021-02-25,24.438774,23.882652,24.438774,2263112
23.397280,23.989796,2021-02-26,24.030613,23.474489,23.576530,1487444
23.670959,24.270409,2021-03-01,24.382652,23.857141,24.000000,1884540
23.297758,23.887754,2021-03-02,24.326530,23.704081,24.285713,1884148
23.437088,24.030613,2021-03-03,24.051020,23.714285,23.887754,1471769
23.233068,23.821428,2021-03-04,23.969387,23.627550,23.969387,1705989
23.685886,24.285713,2021-03-05,24.295918,23.647959,23.647959,1968036
24.153635,24.765306,2021-03-08,25.285713,24.285713,24.377550,3835049
23.088766,23.673470,2021-03-09,24.668367,23.591837,24.668367,2601312
22.466761,23.035713,2021-03-10,23.882652,22.857141,23.877550,2408210
22.660826,23.234694,2021-03-11,23.255102,22.857141,23.015306,1503292
22.043798,22.602039,2021-03-12,23.219387,22.479591,23.219387,2089808
21.441700,21.984694,2021-03-15,22.525511,21.867346,22.525511,1790959
21.581030,22.127550,2021-03-16,22.137754,21.831633,21.933674,1069768
