adj_close,close,date,high,low,open,volume
0.802113,1.037883,2003-04-15,1.064518,1.010360,1.021902,329908870
0.808288,1.045873,2003-04-16,1.076948,1.004145,1.029892,173562965
0.787018,1.018350,2003-04-17,1.044985,1.011248,1.038771,79402421
0.789076,1.021014,2003-04-18,1.038771,1.012135,1.018350,42762516
0.795251,1.029004,2003-04-21,1.041434,1.013911,1.023677,45030135
0.765747,0.990827,2003-04-22,1.029004,0.982837,1.012135,49975821
0.730067,0.944660,2003-04-23,1.001481,0.941996,0.990827,51341643
0.717717,0.928679,2003-04-24,0.958865,0.925127,0.942884,29535212
0.696446,0.901156,2003-04-25,0.944660,0.897604,0.929566,22784773
0.710168,0.918912,2003-04-28,0.931342,0.870969,0.893165,32660285
0.679977,0.879847,2003-04-29,0.910034,0.878960,0.908258,18623983
0.689584,0.892277,2003-04-30,0.918912,0.881623,0.881623,20017412
0.689584,0.892277,2003-05-01,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-02,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-05,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-06,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-07,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-08,0.918912,0.881623,0.881623,0
0.689584,0.892277,2003-05-09,0.918912,0.881623,0.881623,0
0.708796,0.917137,2003-05-12,0.919800,0.877184,0.897604,25579966
0.683409,0.884287,2003-05-13,0.930454,0.878960,0.926015,30226948
0.710168,0.918912,2003-05-14,0.921576,0.881623,0.883399,25296502
0.721834,0.934006,2003-05-15,0.945548,0.909146,0.918025,41515161
0.731439,0.946435,2003-05-16,0.973958,0.938445,0.965968,54859344
0.734184,0.949987,2003-05-19,0.966856,0.941996,0.946435,28136726
0.714972,0.925127,2003-05-20,0.949099,0.924239,0.949099,19228293
0.719775,0.931342,2003-05-21,0.949987,0.920688,0.924239,14430326
0.727322,0.941108,2003-05-22,0.945548,0.921576,0.931342,12969216
0.736928,0.953538,2003-05-23,0.958865,0.937557,0.937557,45135076
0.734184,0.949987,2003-05-26,0.963304,0.946435,0.957977,23351881
0.725264,0.938445,2003-05-27,0.956202,0.932230,0.950875,17861513
0.710855,0.919800,2003-05-28,0.945548,0.918912,0.936669,15527688
0.730753,0.945548,2003-05-29,0.954426,0.916249,0.919800,21258459
0.732125,0.947323,2003-05-30,0.954426,0.934893,0.941108,14168274
0.746535,0.965968,2003-06-02,0.967744,0.947323,0.948211,24020245
0.741045,0.958865,2003-06-03,0.998818,0.957089,0.972183,58094121
0.747907,0.967744,2003-06-04,0.973071,0.949987,0.957089,23982862
0.730067,0.944660,2003-06-05,0.969519,0.942884,0.963304,15678560
0.725264,0.938445,2003-06-06,0.957089,0.934006,0.942884,10282624
0.710168,0.918912,2003-06-09,0.938445,0.917137,0.930454,9674506
0.712227,0.921576,2003-06-10,0.930454,0.914473,0.915361,5921741
0.722519,0.934893,2003-06-11,0.939333,0.919800,0.924239,6429119
0.724578,0.937557,2003-06-12,0.941108,0.923352,0.934893,6419252
0.723892,0.936669,2003-06-13,0.942884,0.932230,0.938445,5147703
0.714285,0.924239,2003-06-16,0.940221,0.922464,0.936669,5696598
0.714285,0.924239,2003-06-17,0.933118,0.917137,0.927791,4448894
0.710855,0.919800,2003-06-18,0.928679,0.919800,0.923352,3559228
0.702621,0.909146,2003-06-19,0.923352,0.906483,0.919800,6156096
0.701248,0.907370,2003-06-20,0.916249,0.905595,0.910922,4077486
0.688897,0.891389,2003-06-23,0.907370,0.889614,0.903819,7278789
0.693014,0.896716,2003-06-24,0.902043,0.888726,0.891389,3823296
0.686153,0.887838,2003-06-25,0.901156,0.886062,0.901156,6410839
0.695760,0.900268,2003-06-26,0.907370,0.881623,0.881623,5414306
0.686153,0.887838,2003-06-27,0.902043,0.886062,0.902043,3804543
0.682723,0.883399,2003-06-30,0.892277,0.881623,0.884287,3134691
0.679977,0.879847,2003-07-01,0.894941,0.878960,0.886950,2684316
0.688897,0.891389,2003-07-02,0.894053,0.874520,0.879847,3145774
0.686153,0.887838,2003-07-03,0.894941,0.883399,0.891389,2620014
0.689584,0.892277,2003-07-04,0.895829,0.885175,0.886062,2800779
0.690270,0.893165,2003-07-07,0.893165,0.886950,0.887838,3003113
0.696446,0.901156,2003-07-08,0.903819,0.894941,0.897604,3724787
0.680664,0.880735,2003-07-09,0.902931,0.878960,0.901156,5358755
0.693014,0.896716,2003-07-10,0.897604,0.875408,0.878960,10056715
0.692329,0.895829,2003-07-11,0.898492,0.887838,0.898492,5591523
0.693701,0.897604,2003-07-14,0.898492,0.883399,0.896716,7087031
0.706738,0.914473,2003-07-15,0.918025,0.901156,0.905595,26673656
0.703307,0.910034,2003-07-16,0.916249,0.896716,0.915361,6940912
0.697818,0.902931,2003-07-17,0.911810,0.898492,0.907370,6668836
0.685467,0.886950,2003-07-18,0.907370,0.886062,0.901156,5913507
0.677233,0.876296,2003-07-21,0.886062,0.870969,0.883399,9404074
0.682723,0.883399,2003-07-22,0.890502,0.872745,0.876296,3314431
0.680664,0.880735,2003-07-23,0.884287,0.871857,0.883399,3170959
0.675175,0.873633,2003-07-24,0.883399,0.872745,0.880735,2754949
0.620968,0.803493,2003-07-25,0.880735,0.795503,0.880735,30545486
0.601070,0.777746,2003-07-28,0.802606,0.766204,0.802606,13429874
0.600384,0.776858,2003-07-29,0.781297,0.770643,0.775083,7533824
0.592150,0.766204,2003-07-30,0.780410,0.750223,0.777746,13217898
0.585975,0.758214,2003-07-31,0.767980,0.756438,0.763541,4451597
0.591464,0.765316,2003-08-01,0.767092,0.754662,0.758214,4280395
0.603129,0.780410,2003-08-04,0.784849,0.753774,0.767092,10775799
0.607246,0.785737,2003-08-05,0.791951,0.772419,0.779522,7882671
0.605873,0.783961,2003-08-06,0.797279,0.783073,0.789288,8626163
0.598326,0.774195,2003-08-07,0.783961,0.772419,0.782185,4629017
0.586661,0.759101,2003-08-08,0.773307,0.757326,0.770643,5133816
0.605187,0.783073,2003-08-11,0.785737,0.759101,0.759101,6284115
0.609304,0.788400,2003-08-12,0.792839,0.781297,0.781297,6019427
0.594209,0.768868,2003-08-13,0.786624,0.766204,0.785737,2964502
0.593523,0.767980,2003-08-14,0.785737,0.766204,0.768868,2748247
0.591464,0.765316,2003-08-15,0.775970,0.763541,0.768868,2623742
0.592150,0.766204,2003-08-18,0.772419,0.754662,0.766204,2737783
0.600384,0.776858,2003-08-19,0.776858,0.759989,0.762653,4015358
0.601070,0.777746,2003-08-20,0.788400,0.773307,0.785737,7866295
0.598326,0.774195,2003-08-21,0.779522,0.773307,0.774195,2837227
0.591464,0.765316,2003-08-22,0.774195,0.763541,0.771531,2312616
0.581172,0.751999,2003-08-25,0.764428,0.751111,0.760877,4013454
0.585289,0.757326,2003-08-26,0.763541,0.751999,0.754662,2079770
0.553725,0.716485,2003-08-27,0.758214,0.712046,0.757326,12571722
0.551667,0.713822,2003-08-28,0.723588,0.712046,0.714710,5393356
0.557842,0.721812,2003-08-29,0.722700,0.710270,0.710270,2893532
0.578427,0.748447,2003-09-01,0.751999,0.719149,0.722700,9864789
0.569507,0.736905,2003-09-02,0.748447,0.734242,0.748447,6110210
0.568135,0.735130,2003-09-03,0.738681,0.724476,0.736905,3559216
0.572938,0.741345,2003-09-04,0.744008,0.728915,0.736018,4669993
0.558529,0.722700,2003-09-05,0.740457,0.719149,0.731578,3029492
0.553725,0.716485,2003-09-08,0.722700,0.712934,0.722700,2284277
0.555098,0.718261,2003-09-09,0.724476,0.714710,0.716485,1555710
0.555098,0.718261,2003-09-10,0.726251,0.716485,0.718261,1239425
0.555098,0.718261,2003-09-11,0.723588,0.715597,0.718261,1432692
0.535200,0.692514,2003-09-12,0.718261,0.691626,0.718261,7205488
0.524221,0.678308,2003-09-15,0.698728,0.673869,0.692514,4281679
0.526280,0.680972,2003-09-16,0.685411,0.671205,0.677420,4074096
0.515301,0.666766,2003-09-17,0.682747,0.665878,0.680972,2882280
0.515301,0.666766,2003-09-18,0.671205,0.664103,0.666766,3068136
0.521477,0.674757,2003-09-19,0.674757,0.665878,0.667654,2112568
0.525593,0.680084,2003-09-22,0.682747,0.672981,0.674757,2023982
0.527651,0.682747,2003-09-23,0.684523,0.674757,0.680084,1961437
0.530397,0.686299,2003-09-24,0.688962,0.680084,0.685411,2205772
0.517360,0.669430,2003-09-25,0.686299,0.665878,0.684523,2180937
0.518046,0.670318,2003-09-26,0.674757,0.661439,0.665878,1870813
0.518046,0.670318,2003-09-29,0.670318,0.670318,0.670318,0
0.508440,0.657888,2003-09-30,0.666766,0.646346,0.664991,4202622
0.508440,0.657888,2003-10-01,0.666766,0.646346,0.664991,0
0.508440,0.657888,2003-10-02,0.666766,0.646346,0.664991,0
0.508440,0.657888,2003-10-03,0.666766,0.646346,0.664991,0
0.508440,0.657888,2003-10-06,0.666766,0.646346,0.664991,0
0.508440,0.657888,2003-10-07,0.666766,0.646346,0.664991,0
0.513243,0.664103,2003-10-08,0.667654,0.648122,0.657888,2625488
0.509812,0.659664,2003-10-09,0.669430,0.657000,0.661439,1523204
0.522848,0.676532,2003-10-10,0.680972,0.657000,0.659664,4797403
0.522848,0.676532,2003-10-13,0.689850,0.670318,0.681859,4281893
0.529710,0.685411,2003-10-14,0.687187,0.671205,0.677420,3480689
0.531083,0.687187,2003-10-15,0.702280,0.686299,0.689850,14653587
0.519418,0.672093,2003-10-16,0.692514,0.671205,0.684523,3071008
0.513243,0.664103,2003-10-17,0.675645,0.659664,0.669430,2912275
0.509812,0.659664,2003-10-20,0.672981,0.657000,0.661439,1491374
0.512556,0.663215,2003-10-21,0.667654,0.640131,0.667654,1316680
0.528338,0.683635,2003-10-22,0.688074,0.659664,0.663215,6202817
0.524221,0.678308,2003-10-23,0.699616,0.675645,0.683635,5069457
0.536572,0.694289,2003-10-24,0.699616,0.677420,0.677420,8090592
0.536572,0.694289,2003-10-27,0.703168,0.680972,0.696953,4714595
0.515301,0.666766,2003-10-28,0.692514,0.659664,0.683635,6839689
0.498833,0.645458,2003-10-29,0.675645,0.635692,0.674757,7806385
