adj_close,close,date,high,low,open,volume
20.666264,21.049999,2021-03-26,23.990000,21.000000,23.000000,20151025
19.105249,19.459999,2021-03-29,20.490000,19.230000,19.650000,10949534
18.987438,19.340000,2021-03-30,20.100000,19.080000,19.209999,5925552
18.094027,18.430000,2021-03-31,19.400000,18.410000,19.400000,5481822
17.917307,18.250000,2021-04-01,18.940001,18.139999,18.420000,4003755
18.653637,19.000000,2021-04-02,19.299999,18.110001,18.290001,4670314
18.859804,19.209999,2021-04-06,19.780001,18.680000,19.010000,4014773
19.046343,19.400000,2021-04-07,19.559999,18.809999,19.010000,3408316
18.535824,18.879999,2021-04-08,19.600000,18.879999,19.299999,3022934
18.516190,18.860001,2021-04-09,19.160000,18.520000,18.799999,2975783
18.025303,18.360001,2021-04-12,18.809999,18.350000,18.799999,2027678
18.094027,18.430000,2021-04-13,18.600000,18.209999,18.480000,1340312
18.496553,18.840000,2021-04-14,18.940001,18.280001,18.500000,1905745
18.506369,18.850000,2021-04-15,19.280001,18.650000,18.650000,1643027
22.207644,22.620001,2021-04-16,22.620001,18.809999,18.900000,9508392
26.645245,27.139999,2021-04-19,27.139999,27.139999,27.139999,3450410
27.744827,28.260000,2021-04-20,32.570000,27.770000,32.570000,16561060
24.446081,24.900000,2021-04-21,29.400000,24.650000,28.520000,14702282
25.172590,25.639999,2021-04-22,26.500000,23.629999,24.299999,12019461
24.544258,25.000000,2021-04-23,27.280001,24.299999,25.990000,8807286
24.907513,25.370001,2021-04-26,26.230000,23.500000,24.760000,7195063
22.462902,22.879999,2021-04-27,24.889999,22.660000,24.889999,6189384
20.528816,20.910000,2021-04-28,22.080000,20.790001,21.500000,6766960
20.813530,21.200001,2021-04-29,21.700001,20.480000,21.070000,4854234
20.077204,20.450001,2021-04-30,21.389999,20.080000,21.120001,3565831
20.322647,20.700001,2021-05-06,21.379999,20.240000,20.240000,2501892
19.615770,19.980000,2021-05-07,20.959999,19.799999,20.610001,2151749
20.509180,20.889999,2021-05-10,21.379999,19.910000,19.950001,2789591
20.332462,20.709999,2021-05-11,21.150000,20.040001,20.700001,2573304
21.677486,22.080000,2021-05-12,23.990000,20.719999,20.760000,5570715
20.764441,21.150000,2021-05-13,22.090000,20.930000,21.660000,3678798
20.715353,21.100000,2021-05-14,21.580000,20.730000,21.030001,2119298
21.225872,21.620001,2021-05-17,22.280001,21.010000,21.030001,2870271
22.089830,22.500000,2021-05-18,23.350000,21.709999,22.000000,4089652
22.482538,22.900000,2021-05-19,23.500000,21.850000,22.670000,3798738
22.619987,23.040001,2021-05-20,23.559999,22.150000,22.580000,3440250
22.168371,22.580000,2021-05-21,23.290001,22.200001,23.000000,2374647
22.178190,22.590000,2021-05-24,22.680000,22.070000,22.540001,1737214
22.286186,22.700001,2021-05-25,23.600000,22.410000,22.500000,2158628
21.589128,21.990000,2021-05-26,22.639999,21.799999,22.510000,2451023
22.394178,22.809999,2021-05-27,23.170000,21.799999,21.799999,2615805
21.648033,22.049999,2021-05-28,23.100000,21.930000,22.860001,2246165
22.296001,22.709999,2021-05-31,22.879999,21.840000,22.000000,2441293
22.983242,23.410000,2021-06-01,23.959999,22.750000,22.820000,3375281
23.915924,24.360001,2021-06-02,24.969999,23.129999,23.200001,4676797
22.818501,23.080000,2021-06-03,25.260000,23.000000,24.100000,4143280
22.086884,22.340000,2021-06-04,23.190001,22.299999,22.940001,2559227
22.937141,23.200001,2021-06-07,23.250000,22.500000,22.690001,2353923
22.304392,22.559999,2021-06-08,23.600000,22.299999,23.180000,2352422
22.185753,22.440001,2021-06-09,23.100000,22.219999,22.530001,1932911
22.838274,23.100000,2021-06-10,23.780001,21.790001,22.299999,2699044
22.245071,22.500000,2021-06-11,23.570000,22.440001,23.100000,2101349
23.747849,24.020000,2021-06-15,24.309999,22.400000,22.400000,4349103
