adj_close,close,date,high,low,open,volume
19.613514,19.700001,2022-04-28,23.000000,18.580000,23.000000,14118802
18.946455,19.030001,2022-04-29,19.430000,18.299999,18.590000,9823650
19.404434,19.490000,2022-05-05,19.540001,18.049999,18.700001,7413077
18.737375,18.820000,2022-05-06,19.330000,18.600000,18.799999,5172939
18.926542,19.010000,2022-05-09,19.379999,18.750000,18.809999,3574767
19.414391,19.500000,2022-05-10,20.080000,18.600000,18.700001,5639987
20.031670,20.120001,2022-05-11,20.559999,19.360001,19.450001,6061751
19.752897,19.840000,2022-05-12,21.180000,19.650000,19.959999,5498782
19.065926,19.150000,2022-05-13,20.190001,19.020000,19.850000,4065956
20.031670,20.120001,2022-05-16,20.580000,19.299999,19.309999,4963035
19.792721,19.879999,2022-05-17,20.299999,19.379999,20.080000,3161725
19.613514,19.700001,2022-05-18,20.280001,19.559999,19.879999,3129937
19.314829,19.400000,2022-05-19,19.660000,18.860001,19.000000,2421122
19.235180,19.320000,2022-05-20,19.620001,19.000000,19.620001,2255225
19.265049,19.350000,2022-05-23,19.549999,19.150000,19.420000,1663586
18.488474,18.570000,2022-05-24,19.500000,18.500000,19.500000,3031362
18.498428,18.580000,2022-05-25,18.700001,18.209999,18.500000,1578509
18.319220,18.400000,2022-05-26,18.650000,18.350000,18.520000,1309524
18.797112,18.879999,2022-05-27,19.110001,18.459999,18.459999,2307806
19.105751,19.190001,2022-05-30,19.290001,18.660000,18.879999,2026339
19.981888,20.070000,2022-05-31,20.490000,18.959999,19.090000,4030499
23.974283,24.080000,2022-06-01,24.080000,20.400000,20.400000,7986057
27.219971,27.340000,2022-06-02,28.900000,23.760000,24.080000,17426990
29.898161,30.030001,2022-06-06,32.810001,26.670000,26.670000,16012595
30.595087,30.730000,2022-06-07,32.520000,29.400000,29.500000,9161566
31.749994,31.889999,2022-06-08,32.790001,30.389999,30.920000,7723852
31.859512,32.000000,2022-06-09,33.410000,30.530001,31.469999,6599979
32.665958,32.810001,2022-06-10,33.970001,30.500000,30.500000,4479317
36.220284,36.380001,2022-06-13,37.000000,32.540001,33.189999,4975022
35.722481,35.880001,2022-06-14,36.200001,34.220001,35.599998,4164816
35.742393,35.900002,2022-06-15,38.490002,34.869999,36.230000,4475754
36.339756,36.500000,2022-06-16,37.169998,35.000000,35.000000,2922831
38.330975,38.500000,2022-06-17,39.580002,35.230000,36.520000,3360994
38.161724,38.330002,2022-06-20,39.020000,37.250000,39.020000,2686034
39.087639,39.259998,2022-06-21,40.480000,38.299999,40.000000,2769482
38.948254,39.119999,2022-06-22,39.419998,37.299999,39.419998,2546177
41.019123,41.200001,2022-06-23,41.250000,37.900002,38.509998,3310708
40.820000,41.000000,2022-06-24,42.500000,39.799999,41.360001,2534967
45.230553,45.430000,2022-06-27,46.980000,40.619999,40.619999,3259963
52.966438,53.200001,2022-06-28,54.459999,45.509998,46.009998,4847670
46.793659,47.000000,2022-06-29,51.320000,46.400002,49.000000,4743357
51.373463,51.599998,2022-06-30,54.439999,47.490002,47.500000,3798333
51.771706,52.000000,2022-07-01,53.139999,50.200001,52.000000,3065882
50.776096,51.000000,2022-07-04,52.590000,49.000000,51.000000,2081630
49.252815,49.470001,2022-07-05,51.900002,48.860001,51.090000,2444376
47.341244,47.549999,2022-07-06,50.000000,47.549999,48.480000,2426336
45.320156,45.520000,2022-07-07,47.490002,45.209999,47.490002,3542950
47.391022,47.599998,2022-07-08,49.150002,45.500000,45.500000,3342013
45.907566,46.110001,2022-07-11,47.680000,44.869999,47.299999,1917989
43.936260,44.130001,2022-07-12,46.459999,44.130001,46.459999,1247594
45.798050,46.000000,2022-07-13,46.000000,43.000000,44.919998,1525697
50.596889,50.820000,2022-07-14,51.259998,45.549999,45.549999,3195821
50.626755,50.849998,2022-07-15,53.000000,49.080002,52.000000,2048464
49.023827,49.240002,2022-07-18,50.860001,47.900002,50.619999,1381645
51.293816,51.520000,2022-07-19,53.430000,48.000000,49.029999,1864679
50.039345,50.259998,2022-07-20,52.110001,49.549999,51.520000,996962
48.784878,49.000000,2022-07-21,51.250000,48.500000,50.259998,1532026
48.764965,48.980000,2022-07-22,49.799999,47.799999,48.700001,1019103
49.113430,49.330002,2022-07-25,51.750000,48.070000,48.070000,1071120
51.861313,52.090000,2022-07-26,53.799999,49.090000,49.090000,1612634
62.235565,62.509998,2022-07-27,62.509998,50.790001,52.090000,3837946
68.537773,68.839996,2022-07-28,70.199997,61.619999,62.610001,4016726
68.308784,68.610001,2022-07-29,72.250000,66.419998,68.949997,3652109
68.677162,68.980003,2022-08-01,74.519997,68.080002,69.279999,3517681
71.235878,71.550003,2022-08-02,75.000000,68.239998,68.239998,3353949
74.541306,74.870003,2022-08-03,79.290001,70.000000,71.500000,5716146
74.372047,74.699997,2022-08-04,77.500000,72.629997,75.099998,2727701
71.654037,71.970001,2022-08-05,76.389999,71.199997,74.750000,3047082
69.234703,69.540001,2022-08-08,71.940002,66.550003,70.940002,3124454
73.266922,73.589996,2022-08-09,73.690002,68.500000,69.480003,2341120
72.679512,73.000000,2022-08-10,74.550003,70.239998,72.239998,1474826
69.483604,69.790001,2022-08-11,74.309998,69.790001,73.000000,1417558
67.213615,67.510002,2022-08-12,73.500000,67.500000,70.080002,1446432
68.746857,69.050003,2022-08-15,70.639999,66.540001,67.540001,1314840
67.562080,67.860001,2022-08-16,71.500000,67.010002,70.639999,1452090
67.522255,67.820000,2022-08-17,69.889999,66.699997,67.989998,1256326
69.433823,69.739998,2022-08-18,71.519997,66.550003,68.949997,1746825
63.868366,64.150002,2022-08-19,73.360001,62.810001,70.730003,3458266
61.727806,62.000000,2022-08-22,64.550003,61.599998,63.139999,2101251
59.358253,59.619999,2022-08-23,62.970001,58.299999,62.209999,2527886
56.411247,56.660000,2022-08-24,59.740002,55.119999,59.740002,2375091
55.256340,55.500000,2022-08-25,57.380001,53.810001,56.000000,1998362
56.540680,56.790001,2022-08-26,58.400002,54.139999,55.709999,2036058
57.854885,58.110001,2022-08-29,61.549999,55.680000,55.680000,2111627
58.422382,58.680000,2022-08-30,60.259998,56.230000,57.000000,2155319
56.082699,56.330002,2022-08-31,62.970001,55.000000,58.680000,2684174
55.316078,55.560001,2022-09-01,57.389999,53.110001,56.340000,1994837
57.516376,57.770000,2022-09-02,58.990002,54.990002,56.669998,1600631
53.533936,53.770000,2022-09-05,58.080002,53.500000,58.080002,2118933
53.225296,53.459999,2022-09-06,55.990002,52.209999,52.689999,2234698
56.401295,56.650002,2022-09-07,57.500000,53.500000,53.799999,2005599
53.912270,54.150002,2022-09-08,57.770000,53.650002,56.650002,1741859
52.090302,52.320000,2022-09-09,54.580002,51.680000,53.400002,1306538
54.161171,54.400002,2022-09-13,55.200001,52.680000,52.680000,1216672
