adj_close,close,date,high,low,open,volume
1.399745,1.938455,2002-08-16,2.326955,1.574235,1.618751,454645873
1.278473,1.770509,2002-08-19,1.847400,1.756345,1.800861,239714824
1.300390,1.800861,2002-08-20,1.810978,1.752298,1.770509,111300944
1.322306,1.831212,2002-08-21,1.857517,1.774556,1.802884,117234084
1.310617,1.815025,2002-08-22,1.843353,1.800861,1.823119,71544016
1.300390,1.800861,2002-08-23,1.825142,1.796814,1.810978,37369844
1.297467,1.796814,2002-08-26,1.833236,1.794790,1.796814,32412883
1.282856,1.776579,2002-08-27,1.810978,1.762415,1.790743,50208908
1.288700,1.784673,2002-08-28,1.796814,1.766462,1.776579,21852118
1.269706,1.758368,2002-08-29,1.792767,1.752298,1.784673,25661745
1.259478,1.744204,2002-08-30,1.770509,1.723970,1.754322,32047866
1.277012,1.768486,2002-09-02,1.776579,1.736111,1.750275,18782068
1.275550,1.766462,2002-09-03,1.782650,1.756345,1.764439,13983299
1.259478,1.744204,2002-09-04,1.774556,1.736111,1.762415,14254258
1.228795,1.701712,2002-09-05,1.750275,1.691595,1.738134,32298489
1.214184,1.681478,2002-09-06,1.715876,1.679454,1.699689,17726301
1.224412,1.695642,2002-09-09,1.697665,1.651126,1.667314,13759076
1.214184,1.681478,2002-09-10,1.699689,1.671361,1.695642,7143702
1.205417,1.669337,2002-09-11,1.683501,1.645056,1.677431,17291132
1.227334,1.699689,2002-09-12,1.717900,1.653150,1.659220,27940187
1.233178,1.707782,2002-09-13,1.723970,1.691595,1.699689,17569193
1.205417,1.669337,2002-09-16,1.701712,1.663267,1.701712,13353080
1.255095,1.738134,2002-09-17,1.752298,1.671361,1.673384,68630378
1.249250,1.730040,2002-09-18,1.760392,1.721947,1.725993,31585386
1.277012,1.768486,2002-09-19,1.774556,1.719923,1.721947,35145829
1.256556,1.740157,2002-09-20,1.768486,1.730040,1.768486,20626833
1.259478,1.744204,2002-09-23,1.750275,1.723970,1.732064,8342122
1.240484,1.717900,2002-09-24,1.744204,1.711829,1.744204,13757441
1.249250,1.730040,2002-09-25,1.746228,1.703736,1.709806,14867219
1.231717,1.705759,2002-09-26,1.736111,1.703736,1.728017,12026492
1.211262,1.677431,2002-09-27,1.715876,1.673384,1.705759,12722633
1.211262,1.677431,2002-09-30,1.677431,1.677431,1.677431,0
1.211262,1.677431,2002-10-01,1.677431,1.677431,1.677431,0
1.211262,1.677431,2002-10-02,1.677431,1.677431,1.677431,0
1.211262,1.677431,2002-10-03,1.677431,1.677431,1.677431,0
1.211262,1.677431,2002-10-04,1.677431,1.677431,1.677431,0
1.211262,1.677431,2002-10-07,1.677431,1.677431,1.677431,0
1.218567,1.687548,2002-10-08,1.689572,1.655173,1.659220,5883244
1.193729,1.653150,2002-10-09,1.691595,1.645056,1.687548,9870618
1.196650,1.657196,2002-10-10,1.673384,1.647079,1.653150,5815533
1.167428,1.616728,2002-10-11,1.677431,1.602564,1.657196,25092155
1.171812,1.622798,2002-10-14,1.630892,1.586376,1.604587,12650909
1.171812,1.622798,2002-10-15,1.628868,1.604587,1.620775,6794673
1.199572,1.661243,2002-10-16,1.679454,1.622798,1.626845,15545030
1.179117,1.632915,2002-10-17,1.677431,1.628868,1.661243,9231612
1.190806,1.649103,2002-10-18,1.659220,1.608634,1.626845,10169209
1.203956,1.667314,2002-10-21,1.669337,1.638986,1.641009,10430862
1.215645,1.683501,2002-10-22,1.709806,1.667314,1.669337,28089502
1.211262,1.677431,2002-10-23,1.693618,1.665290,1.685525,15555265
1.195189,1.655173,2002-10-24,1.683501,1.653150,1.675407,10208291
1.177656,1.630892,2002-10-25,1.667314,1.622798,1.649103,10546121
1.176195,1.628868,2002-10-28,1.638986,1.618751,1.622798,8494323
1.184962,1.641009,2002-10-29,1.649103,1.600540,1.628868,8308358
1.176195,1.628868,2002-10-30,1.647079,1.620775,1.645056,4909101
1.174734,1.626845,2002-10-31,1.649103,1.620775,1.628868,4893232
1.187884,1.645056,2002-11-01,1.647079,1.618751,1.622798,5960415
1.217106,1.685525,2002-11-04,1.687548,1.647079,1.659220,13110236
1.239022,1.715876,2002-11-05,1.744204,1.671361,1.689572,53737706
1.236100,1.711829,2002-11-06,1.732064,1.705759,1.721947,20013575
1.228795,1.701712,2002-11-07,1.721947,1.687548,1.711829,16377084
1.183501,1.638986,2002-11-08,1.723970,1.636962,1.723970,22853349
1.184962,1.641009,2002-11-11,1.669337,1.626845,1.638986,9317481
1.161584,1.608634,2002-11-12,1.657196,1.600540,1.645056,16090710
1.183501,1.638986,2002-11-13,1.649103,1.594470,1.608634,13970098
1.160122,1.606610,2002-11-14,1.649103,1.604587,1.634939,10624656
1.170351,1.620775,2002-11-15,1.643032,1.594470,1.604587,10156760
1.144051,1.584353,2002-11-18,1.628868,1.574235,1.618751,10659443
1.117751,1.547931,2002-11-19,1.594470,1.509485,1.580306,30049472
1.081223,1.497345,2002-11-20,1.547931,1.487228,1.547931,17570794
1.084145,1.501392,2002-11-21,1.525673,1.479134,1.509485,15861867
1.087067,1.505439,2002-11-22,1.531743,1.473063,1.507462,14853900
1.079761,1.495321,2002-11-25,1.513532,1.477110,1.505439,7827266
1.038850,1.438665,2002-11-26,1.515556,1.436642,1.493298,14929148
1.043234,1.444735,2002-11-27,1.466993,1.386056,1.426524,21495853
1.075378,1.489251,2002-11-28,1.495321,1.426524,1.432595,20421386
1.075378,1.489251,2002-11-29,1.489251,1.489251,1.489251,0
1.038850,1.438665,2002-12-02,1.515556,1.436642,1.513532,24367735
1.052000,1.456876,2002-12-03,1.464970,1.428548,1.428548,9825462
1.066612,1.477110,2002-12-04,1.519603,1.446759,1.460923,20817246
1.060767,1.469017,2002-12-05,1.481157,1.450806,1.471040,8843817
1.053461,1.458899,2002-12-06,1.483181,1.446759,1.464970,5724055
1.038850,1.438665,2002-12-09,1.466993,1.428548,1.458899,9113936
1.024239,1.418431,2002-12-10,1.448782,1.418431,1.428548,8330552
1.022778,1.416407,2002-12-11,1.422477,1.398196,1.416407,6649306
1.028623,1.424501,2002-12-12,1.448782,1.414384,1.420454,6006742
1.037390,1.436642,2002-12-13,1.446759,1.396173,1.416407,8512525
1.057845,1.464970,2002-12-16,1.466993,1.426524,1.436642,13866265
1.072456,1.485204,2002-12-17,1.491274,1.458899,1.471040,17248526
1.054923,1.460923,2002-12-18,1.489251,1.458899,1.485204,14424952
1.053461,1.458899,2002-12-19,1.466993,1.440688,1.458899,7740972
1.066612,1.477110,2002-12-20,1.489251,1.442712,1.462946,10315578
1.065150,1.475087,2002-12-23,1.501392,1.473063,1.481157,13263322
1.065150,1.475087,2002-12-24,1.481157,1.456876,1.477110,5834876
1.046156,1.448782,2002-12-25,1.475087,1.448782,1.475087,5664315
1.012550,1.402243,2002-12-26,1.450806,1.400220,1.448782,11164603
1.002323,1.388079,2002-12-27,1.416407,1.373915,1.396173,12927833
0.992095,1.373915,2002-12-30,1.394149,1.369868,1.379985,10424754
0.973100,1.347610,2002-12-31,1.384032,1.343563,1.371891,7202498
0.973100,1.347610,2003-01-01,1.384032,1.343563,1.371891,0
0.940956,1.303095,2003-01-02,1.345587,1.292977,1.345587,9447976
0.942417,1.305118,2003-01-03,1.309165,1.284884,1.303095,7194344
0.951184,1.317259,2003-01-06,1.323329,1.284884,1.297024,6513172
0.948262,1.313212,2003-01-07,1.337493,1.303095,1.317259,6155444
1.002323,1.388079,2003-01-08,1.396173,1.301071,1.309165,18251309
1.015473,1.406290,2003-01-09,1.426524,1.369868,1.396173,38437205
1.014012,1.404267,2003-01-10,1.469017,1.400220,1.412360,54559021
1.005245,1.392126,2003-01-13,1.406290,1.371891,1.392126,14542930
1.088528,1.507462,2003-01-14,1.531743,1.377962,1.392126,82179451
1.072456,1.485204,2003-01-15,1.554001,1.466993,1.477110,51364959
1.100217,1.523649,2003-01-16,1.535790,1.475087,1.481157,42493283
1.084145,1.501392,2003-01-17,1.529720,1.487228,1.523649,28324681
1.101678,1.525673,2003-01-20,1.535790,1.477110,1.503415,21284881
1.065150,1.475087,2003-01-21,1.547931,1.473063,1.527696,18412588
1.065150,1.475087,2003-01-22,1.485204,1.458899,1.469017,11401334
1.041773,1.442712,2003-01-23,1.483181,1.440688,1.466993,9772384
1.070995,1.483181,2003-01-24,1.497345,1.436642,1.438665,13433902
1.075378,1.489251,2003-01-27,1.517579,1.479134,1.495321,15981085
1.085606,1.503415,2003-01-28,1.519603,1.485204,1.489251,12043952
1.079761,1.495321,2003-01-29,1.515556,1.493298,1.513532,10834502
1.079761,1.495321,2003-01-30,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-01-31,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-02-03,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-02-04,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-02-05,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-02-06,1.515556,1.493298,1.513532,0
1.079761,1.495321,2003-02-07,1.515556,1.493298,1.513532,0
1.054923,1.460923,2003-02-10,1.497345,1.456876,1.497345,8501232
1.069533,1.481157,2003-02-11,1.487228,1.452829,1.458899,3936954
1.085606,1.503415,2003-02-12,1.505439,1.471040,1.487228,9789222
1.089989,1.509485,2003-02-13,1.547931,1.503415,1.517579,27399202
1.091451,1.511509,2003-02-14,1.519603,1.499368,1.509485,9243127
1.075378,1.489251,2003-02-17,1.527696,1.477110,1.511509,12060859
1.082684,1.499368,2003-02-18,1.525673,1.477110,1.483181,13046078
1.144051,1.584353,2003-02-19,1.588400,1.497345,1.499368,61284025
1.120673,1.551978,2003-02-20,1.588400,1.549954,1.582329,23375979
1.091451,1.511509,2003-02-21,1.554001,1.509485,1.554001,21306675
1.100217,1.523649,2003-02-24,1.541860,1.499368,1.507462,11812144
1.125056,1.558048,2003-02-25,1.560071,1.517579,1.525673,20383406
1.116289,1.545907,2003-02-26,1.558048,1.539837,1.551978,8819715
1.114828,1.543884,2003-02-27,1.558048,1.535790,1.547931,8567832
1.111906,1.539837,2003-02-28,1.543884,1.517579,1.543884,10231578
1.126517,1.560071,2003-03-03,1.562095,1.525673,1.545907,11479023
1.122134,1.554001,2003-03-04,1.576259,1.537814,1.562095,14516880
1.146973,1.588400,2003-03-05,1.608634,1.558048,1.578282,57146046
1.126517,1.560071,2003-03-06,1.592446,1.551978,1.588400,17162010
1.120673,1.551978,2003-03-07,1.572212,1.539837,1.558048,11033628
1.095834,1.517579,2003-03-10,1.560071,1.511509,1.554001,14466169
1.098756,1.521626,2003-03-11,1.529720,1.507462,1.517579,7330053
1.104601,1.529720,2003-03-12,1.531743,1.505439,1.523649,8197161
1.095834,1.517579,2003-03-13,1.531743,1.513532,1.529720,6309706
1.107523,1.533767,2003-03-14,1.543884,1.507462,1.527696,8055585
1.114828,1.543884,2003-03-17,1.545907,1.513532,1.533767,7568933
1.100217,1.523649,2003-03-18,1.564118,1.521626,1.543884,9802121
1.114828,1.543884,2003-03-19,1.558048,1.517579,1.517579,9459833
1.133823,1.570189,2003-03-20,1.572212,1.537814,1.541860,13897623
1.136745,1.574235,2003-03-21,1.578282,1.558048,1.578282,10316003
1.132362,1.568165,2003-03-24,1.574235,1.549954,1.572212,5642936
1.107523,1.533767,2003-03-25,1.564118,1.533767,1.560071,6318449
