adj_close,close,date,high,low,open,volume
85.198166,86.157143,2022-09-27,91.428574,82.142860,82.142860,19105356
80.027794,80.928574,2022-09-28,85.000000,79.364288,85.000000,8408981
80.041916,80.942856,2022-09-29,83.707146,76.335716,82.142860,6186394
73.925049,74.757141,2022-09-30,80.699997,74.750000,78.571426,4245218
75.260025,76.107140,2022-10-10,78.628571,72.892860,74.292854,3708496
81.094353,82.007141,2022-10-11,83.557144,75.928574,76.442856,4206969
92.388657,93.428574,2022-10-12,93.428574,81.121429,82.142860,4039407
92.996101,94.042854,2022-10-13,98.571426,90.257141,90.714287,3107325
93.582359,94.635712,2022-10-14,99.849998,91.957146,96.428574,2681315
93.215065,94.264282,2022-10-17,98.071426,90.357140,93.092857,2486659
95.496529,96.571426,2022-10-18,98.464287,91.678574,94.635712,2255414
98.173546,99.278572,2022-10-19,99.285713,93.121429,95.735718,1439667
93.716568,94.771431,2022-10-20,97.857140,91.442856,97.857140,2712864
93.243324,94.292854,2022-10-21,97.771431,92.214287,94.250000,1290307
98.696236,99.807144,2022-10-24,101.400002,93.357140,93.642860,1854000
98.879883,99.992859,2022-10-25,102.757141,96.285713,99.185715,1878871
102.206718,103.357140,2022-10-26,105.300003,99.428574,100.307144,1499502
97.827438,98.928574,2022-10-27,104.957146,97.857140,103.578568,2009260
94.507660,95.571426,2022-10-28,98.978569,95.000000,97.878571,1382245
99.734543,100.857140,2022-10-31,103.050003,96.071426,96.364288,1326200
107.362961,108.571426,2022-11-01,111.014282,100.714287,100.857140,1876345
110.018784,111.257141,2022-11-02,116.928574,107.821426,110.671425,1421287
111.247810,112.500000,2022-11-03,118.571426,110.721428,113.099998,975293
118.247589,119.578568,2022-11-04,121.207146,110.042854,113.242859,1195966
123.255516,124.642860,2022-11-07,126.349998,117.142860,119.285713,1354624
118.593697,119.928574,2022-11-08,124.250000,116.571426,123.764282,1329309
125.727684,127.142860,2022-11-09,127.271431,118.642860,118.921425,1450457
122.761078,124.142860,2022-11-10,133.271423,122.185715,127.142860,1185321
117.957993,119.285713,2022-11-11,130.714279,117.728569,127.242859,1186486
112.307312,113.571426,2022-11-14,119.364288,111.857140,118.642860,1524639
120.945793,122.307144,2022-11-15,122.650002,113.835716,113.835716,1350865
118.621956,119.957146,2022-11-16,124.042854,118.000000,122.135712,832512
117.244598,118.564285,2022-11-17,119.957146,112.628571,119.957146,1506531
115.612961,116.914284,2022-11-18,118.571426,114.000000,117.357140,1036306
126.434013,127.857140,2022-11-21,129.657135,115.264282,115.707146,1394912
122.231323,123.607140,2022-11-22,130.000000,123.064285,128.157135,702193
122.111252,123.485718,2022-11-23,126.664284,118.000000,124.285713,986920
123.326149,124.714287,2022-11-24,126.164284,120.000000,124.642860,443265
117.604828,118.928574,2022-11-25,124.507141,115.271431,124.507141,1033999
113.847122,115.128571,2022-11-28,119.128571,113.292854,117.035713,774905
108.549614,109.771431,2022-11-29,117.357140,109.285713,113.807144,1063988
105.116821,106.300003,2022-11-30,110.857140,104.250000,109.757141,1507371
111.396141,112.650002,2022-12-01,113.192856,105.849998,106.392860,1650041
110.718063,111.964287,2022-12-02,116.414284,110.357140,111.071426,798271
105.597130,106.785713,2022-12-05,112.800003,105.685715,111.664284,1546178
105.604187,106.792854,2022-12-06,109.871429,103.285713,105.785713,954930
103.061386,104.221428,2022-12-07,108.557144,103.221428,105.807144,906511
103.209717,104.371429,2022-12-08,107.821426,102.628571,104.221428,490095
101.005951,102.142860,2022-12-09,108.214287,101.471428,103.728569,949634
102.849480,104.007141,2022-12-12,105.728569,101.471428,102.992859,611119
