adj_close,close,date,high,low,open,volume
18.101063,18.500000,2020-07-16,18.500000,18.500000,18.500000,441019
19.914932,20.353846,2020-07-17,20.353846,20.353846,20.353846,174692
21.909437,22.392307,2020-07-20,22.392307,22.392307,22.392307,763610
24.099628,24.630770,2020-07-21,24.630770,22.815384,24.630770,31589370
24.882376,25.430769,2020-07-22,27.007692,23.276922,24.569229,38844003
23.181402,23.692307,2020-07-23,24.753845,23.523075,24.392307,24037074
23.203981,23.715384,2020-07-24,24.561539,22.700001,23.076923,24490411
21.901909,22.384615,2020-07-27,23.423077,21.930769,23.146152,17157394
22.202965,22.692307,2020-07-28,23.307692,22.046152,22.307692,14401436
22.413706,22.907692,2020-07-29,23.200001,22.223076,22.400000,13731394
22.895397,23.400000,2020-07-30,23.715384,22.469231,22.730768,16400633
22.233072,22.723076,2020-07-31,23.384615,22.515385,23.107693,14484631
22.398653,22.892307,2020-08-03,23.015385,22.500000,22.769230,12772483
23.497513,24.015385,2020-08-04,24.261538,22.576923,22.907692,23356109
22.511551,23.007692,2020-08-05,23.615383,22.730768,23.515385,14577622
21.984701,22.469231,2020-08-06,23.230768,22.246153,22.923077,12155390
22.263178,22.753845,2020-08-07,23.423077,22.476923,22.615383,12087393
21.412691,21.884615,2020-08-10,22.315384,21.569229,22.315384,11583612
21.329901,21.799999,2020-08-11,22.292307,21.707691,21.846153,7861961
20.622417,21.076923,2020-08-12,21.761538,20.692307,21.615383,8479896
20.479416,20.930769,2020-08-13,21.184614,20.784615,21.069229,5370621
20.268675,20.715384,2020-08-14,21.007692,20.476923,20.923077,5419089
20.547153,21.000000,2020-08-17,21.030769,20.676924,20.730768,5586930
20.675102,21.130770,2020-08-18,21.230768,20.930769,21.007692,4991177
20.893368,21.353846,2020-08-19,22.061539,21.038462,21.123075,8259464
20.900896,21.361538,2020-08-20,21.892307,20.630770,21.238461,6411542
21.224531,21.692307,2020-08-21,21.969231,21.384615,21.384615,6739401
20.923473,21.384615,2020-08-24,21.799999,21.061539,21.684614,5257765
20.968632,21.430769,2020-08-25,21.730768,21.269230,21.500000,4507413
20.268675,20.715384,2020-08-26,21.461538,20.676924,21.430769,5283799
20.396624,20.846153,2020-08-27,20.876923,20.430769,20.730768,2844095
21.307322,21.776922,2020-08-28,21.876923,20.769230,20.799999,8013158
21.254637,21.723076,2020-08-31,21.992308,21.607693,21.838461,4933080
21.104107,21.569229,2020-09-01,22.138460,21.438461,21.815384,3726190
21.299795,21.769230,2020-09-02,21.892307,21.361538,21.561539,3927911
21.307322,21.776922,2020-09-03,22.046152,21.600000,21.784615,3805564
20.893368,21.353846,2020-09-04,21.523075,21.153847,21.384615,3602908
21.397640,21.869230,2020-09-07,22.153847,21.276922,21.507692,6755386
21.367535,21.838461,2020-09-08,22.653847,21.838461,21.915384,6960229
20.148251,20.592306,2020-09-09,21.392307,20.438461,21.392307,6927867
18.793493,19.207691,2020-09-10,20.823076,18.846153,20.700001,5883572
19.041866,19.461538,2020-09-11,19.607693,18.953846,19.015385,3161692
