adj_close,close,date,high,low,open,volume
92.452560,93.000000,2021-09-13,98.040001,88.800003,92.110001,11825840
89.132225,89.660004,2021-09-14,94.599998,83.879997,92.800003,5408959
93.436729,93.989998,2021-09-15,96.440002,88.000000,88.500000,3937316
84.728302,85.230003,2021-09-16,91.500000,84.769997,90.099998,3022577
83.535362,84.029999,2021-09-17,87.000000,77.029999,85.000000,2530320
77.371864,77.830002,2021-09-22,84.070000,77.519997,83.000000,2137753
77.998146,78.459999,2021-09-23,80.519997,75.029999,77.830002,1229385
76.427444,76.879997,2021-09-24,79.800003,76.150002,77.650002,1049220
68.096779,68.500000,2021-09-27,76.879997,67.120003,76.879997,1821404
68.285660,68.690002,2021-09-28,69.660004,65.120003,68.199997,1566711
67.550011,67.949997,2021-09-29,69.980003,66.400002,67.000000,1039282
68.663422,69.070000,2021-09-30,71.839996,66.209999,67.900002,884056
70.124771,70.540001,2021-10-08,72.029999,68.010002,69.300003,660993
65.989258,66.379997,2021-10-11,70.480003,66.019997,70.480003,409600
62.012806,62.380001,2021-10-12,66.080002,60.200001,66.080002,1397390
63.911564,64.290001,2021-10-13,65.279999,61.090000,61.610001,412890
63.424446,63.799999,2021-10-14,66.220001,62.580002,66.220001,260118
62.619217,62.990002,2021-10-15,64.199997,60.500000,64.199997,601016
62.042629,62.410000,2021-10-18,64.580002,61.810001,62.000000,217505
61.257278,61.619999,2021-10-19,62.650002,61.000000,61.220001,572414
63.623268,64.000000,2021-10-20,64.660004,61.000000,62.000000,445488
66.148315,66.540001,2021-10-21,68.879997,64.000000,64.959999,1026515
63.871796,64.250000,2021-10-22,66.989998,63.000000,65.389999,463462
63.941383,64.320000,2021-10-25,65.870003,61.509998,63.490002,339568
60.302929,60.660000,2021-10-26,64.320000,58.139999,64.320000,873186
55.262772,55.590000,2021-10-27,61.750000,54.880001,60.330002,763471
55.809536,56.139999,2021-10-28,57.660000,55.000000,55.000000,491468
56.167416,56.500000,2021-10-29,58.990002,56.139999,57.380001,455619
57.708290,58.049999,2021-11-01,58.549999,55.000000,56.880001,402290
61.635040,62.000000,2021-11-02,62.779999,56.619999,58.049999,655128
63.553680,63.930000,2021-11-03,64.660004,60.730000,61.000000,410683
65.402733,65.790001,2021-11-04,65.959999,63.240002,64.980003,876416
66.327255,66.720001,2021-11-05,66.970001,64.199997,64.989998,553490
67.550011,67.949997,2021-11-08,68.000000,65.019997,66.900002,573738
68.544128,68.949997,2021-11-09,69.180000,66.150002,68.199997,640898
70.900177,71.320000,2021-11-10,72.690002,68.250000,68.250000,485214
69.975655,70.389999,2021-11-11,72.690002,69.239998,71.190002,572673
70.582062,71.000000,2021-11-12,73.000000,68.800003,69.230003,668841
71.377357,71.800003,2021-11-15,73.470001,67.500000,71.010002,634166
68.981537,69.389999,2021-11-16,72.879997,69.000000,71.760002,242178
69.259888,69.669998,2021-11-17,72.790001,69.099998,69.489998,238056
66.138374,66.529999,2021-11-18,69.419998,66.239998,69.419998,260304
68.395020,68.800003,2021-11-19,70.830002,66.650002,67.230003,274511
69.945831,70.360001,2021-11-22,71.790001,68.010002,69.980003,267860
71.188477,71.610001,2021-11-23,72.889999,69.220001,70.379997,303577
69.786766,70.199997,2021-11-24,72.000000,68.889999,71.629997,329542
68.941772,69.349998,2021-11-25,69.980003,67.800003,69.180000,327186
70.273888,70.690002,2021-11-26,70.690002,67.980003,68.500000,561753
67.281609,67.680000,2021-11-29,70.680000,66.080002,69.589996,575345
67.599724,68.000000,2021-11-30,69.190002,66.000000,67.680000,361101
65.840141,66.230003,2021-12-01,68.870003,66.000000,67.099998,344726
62.340862,62.709999,2021-12-02,66.699997,62.680000,65.750000,538295
60.710514,61.070000,2021-12-03,64.889999,60.880001,64.769997,599539
58.791874,59.139999,2021-12-06,61.689999,58.880001,61.639999,451515
57.161530,57.500000,2021-12-07,59.939999,56.680000,58.910000,424397
59.050346,59.400002,2021-12-08,59.880001,57.369999,57.500000,449184
58.861462,59.209999,2021-12-09,60.090000,58.500000,60.090000,323953
58.145702,58.490002,2021-12-10,59.650002,58.410000,59.360001,232728
59.577225,59.930000,2021-12-13,60.439999,58.200001,58.490002,230954
59.547405,59.900002,2021-12-14,60.919998,59.150002,60.000000,326231
59.656754,60.009998,2021-12-15,60.869999,59.610001,60.869999,300497
64.229675,64.610001,2021-12-16,68.269997,59.680000,59.680000,1437954
62.122158,62.490002,2021-12-17,66.709999,61.250000,63.500000,831038
60.044460,60.400002,2021-12-20,61.009998,60.080002,60.639999,382026
60.670750,61.029999,2021-12-21,61.970001,60.009998,60.410000,261125
62.082394,62.450001,2021-12-22,63.509998,60.810001,62.049999,311159
61.058453,61.419998,2021-12-23,62.500000,61.099998,62.500000,222742
59.945045,60.299999,2021-12-24,61.230000,58.189999,61.200001,413147
61.128044,61.490002,2021-12-27,62.610001,58.439999,59.139999,633693
61.535629,61.900002,2021-12-28,68.879997,61.259998,66.180000,1582381
58.960876,59.310001,2021-12-29,62.000000,59.000000,62.000000,732853
57.767941,58.110001,2021-12-30,60.340000,57.599998,59.880001,1255017
59.597111,59.950001,2021-12-31,60.880001,57.389999,58.599998,873043
57.151592,57.490002,2022-01-04,60.279999,57.009998,60.029999,810633
57.459763,57.799999,2022-01-05,58.299999,56.009998,57.470001,508152
58.354465,58.700001,2022-01-06,59.880001,57.279999,57.900002,727114
56.664474,57.000000,2022-01-07,59.740002,56.560001,58.770000,641046
56.316536,56.650002,2022-01-10,57.889999,55.029999,57.060001,358553
55.382065,55.709999,2022-01-11,57.259998,55.500000,56.500000,332172
56.664474,57.000000,2022-01-12,57.150002,55.549999,56.049999,312639
55.262772,55.590000,2022-01-13,57.000000,55.450001,57.000000,324691
55.004307,55.330002,2022-01-14,56.450001,55.020000,56.450001,378835
55.600773,55.930000,2022-01-17,56.439999,55.119999,55.500000,467976
55.869183,56.200001,2022-01-18,57.959999,55.799999,56.000000,579359
56.753944,57.090000,2022-01-19,57.380001,55.040001,56.259998,502301
54.686184,55.009998,2022-01-20,58.230000,55.000000,58.230000,625471
51.077557,51.380001,2022-01-21,54.939999,50.799999,53.599998,654689
50.003910,50.299999,2022-01-24,51.450001,50.099998,51.380001,193293
46.613983,46.889999,2022-01-25,50.900002,46.889999,50.500000,497081
46.524513,46.799999,2022-01-26,47.509998,46.209999,46.959999,156474
44.397110,44.660000,2022-01-27,48.680000,44.000000,46.980000,357340
44.446815,44.709999,2022-01-28,45.709999,44.360001,44.980000,303284
45.480694,45.750000,2022-02-07,46.299999,44.700001,46.000000,332331
45.013462,45.279999,2022-02-08,46.389999,44.639999,46.299999,270688
45.122814,45.389999,2022-02-09,45.970001,44.500000,45.970001,705873
44.337463,44.599998,2022-02-10,45.369999,44.040001,45.369999,386838
42.031120,42.279999,2022-02-11,44.669998,42.240002,44.669998,461592
42.478474,42.730000,2022-02-14,43.480000,41.320000,42.500000,291617
42.667351,42.919998,2022-02-15,43.439999,41.880001,41.880001,269706
43.482529,43.740002,2022-02-16,43.740002,42.299999,43.360001,312519
42.796589,43.049999,2022-02-17,44.570000,42.840000,43.880001,323212
43.323471,43.580002,2022-02-18,43.580002,42.029999,42.810001,294643
42.866177,43.119999,2022-02-21,43.750000,42.860001,43.299999,222261
41.812416,42.060001,2022-02-22,42.880001,41.000000,42.880001,435823
43.740997,44.000000,2022-02-23,44.740002,42.360001,42.889999,524693
44.923992,45.189999,2022-02-24,46.889999,44.020000,44.400002,1083561
44.208233,44.470001,2022-02-25,46.000000,44.330002,45.860001,474122
43.492470,43.750000,2022-02-28,45.630001,43.020000,44.650002,352488
43.174351,43.430000,2022-03-01,44.799999,43.200001,43.950001,366031
43.343349,43.599998,2022-03-02,43.759998,42.700001,43.520000,238574
