adj_close,close,date,high,low,open,volume
5.139400,5.479334,2016-09-29,5.479334,5.479334,5.479334,16793
5.654144,6.028125,2016-09-30,6.028125,6.028125,6.028125,9329
6.219157,6.630509,2016-10-10,6.630509,6.630509,6.630509,9329
6.840470,7.292917,2016-10-11,7.292917,7.292917,7.292917,32653
7.524115,8.021780,2016-10-12,8.021780,8.021780,8.021780,59242
8.276125,8.823529,2016-10-13,8.823529,8.823529,8.823529,29854
9.104541,9.706739,2016-10-14,9.706739,9.706739,9.706739,89032
10.015399,10.677842,2016-10-17,10.677842,10.677842,10.677842,218947
11.016737,11.745412,2016-10-18,11.745412,11.745412,11.745412,280144
12.118611,12.920168,2016-10-19,12.920168,12.920168,12.920168,199200
13.331074,14.212827,2016-10-20,14.212827,14.212827,14.212827,566693
14.664184,15.634110,2016-10-21,15.634110,15.634110,15.634110,1936792
16.129999,17.196878,2016-10-24,17.196878,16.506601,17.149717,43116014
16.686966,17.790688,2016-10-25,18.890413,17.364088,17.471273,46527550
17.205734,18.343765,2016-10-26,18.757504,17.692076,17.696363,36534564
17.772758,18.948294,2016-10-27,19.186245,17.900017,18.114388,27984708
18.237234,19.443491,2016-10-28,19.990137,18.581718,18.926855,28944090
17.380669,18.530270,2016-10-31,19.229120,18.296604,19.229120,19716075
17.591791,18.755360,2016-11-01,19.207684,18.601011,18.693192,18905389
18.106535,19.304150,2016-11-02,19.773623,18.457382,18.646029,21433972
17.724499,18.896845,2016-11-03,19.599981,18.601011,19.079060,23013772
18.375973,19.591408,2016-11-04,19.636425,18.716772,18.757504,18741990
18.140718,19.340593,2016-11-07,19.829359,19.121935,19.805779,13874505
18.152782,19.353455,2016-11-08,19.467072,19.008318,19.351311,10323673
18.110558,19.308437,2016-11-09,19.636425,18.971874,19.400618,14803369
19.258678,20.532497,2016-11-10,21.072714,19.400618,19.507803,21152274
19.499964,20.789743,2016-11-11,21.220631,20.172354,20.339563,20244723
19.343126,20.622534,2016-11-14,21.008404,20.371719,20.729719,10756263
18.766050,20.007288,2016-11-15,20.654690,19.775766,20.579660,9850779
17.939646,19.126221,2016-11-16,19.968700,19.111216,19.915108,10581576
17.708416,18.879694,2016-11-17,19.282713,18.864689,19.049047,7763929
17.971817,19.160521,2016-11-18,19.524952,18.974018,19.053335,8379683
18.225170,19.430630,2016-11-21,19.482079,18.733921,19.081203,12652416
19.105864,20.369576,2016-11-22,21.079145,19.569969,19.569969,18626774
18.723827,19.962271,2016-11-23,20.395300,19.769337,20.150917,11382130
18.152782,19.353455,2016-11-24,20.255959,19.190533,19.882954,9073273
18.828386,20.073744,2016-11-25,20.215227,18.864689,19.293430,11254067
18.351845,19.565683,2016-11-28,20.135912,19.550676,19.957983,6979473
17.903456,19.087635,2016-11-29,19.679300,19.076916,19.467072,6386111
17.995947,19.186245,2016-11-30,19.364174,18.823957,18.971874,5799358
18.078386,19.274137,2016-12-01,19.374891,18.929001,19.061911,4860068
16.974503,18.097239,2016-12-02,19.347025,18.067226,19.246269,10057509
16.825708,17.938604,2016-12-05,18.176556,17.580603,17.681358,4249292
17.058954,18.187275,2016-12-06,18.221575,17.964329,18.103670,4894322
17.113241,18.245155,2016-12-07,18.270880,18.045790,18.137968,4302918
16.946348,18.067226,2016-12-08,18.435946,18.047934,18.273024,4481431
16.642731,17.743525,2016-12-09,18.047934,17.548447,18.007202,5055089
15.498631,16.523752,2016-12-12,17.724232,15.953524,17.724232,8306194
16.069677,17.132566,2016-12-13,17.149717,16.208626,16.453009,5845358
16.101847,17.166866,2016-12-14,17.235464,16.935345,16.952496,5712891
16.132010,17.199022,2016-12-15,17.574171,17.053249,17.085405,3794814
16.132010,17.199022,2016-12-16,17.269766,17.042530,17.149717,2546677
16.083752,17.147573,2016-12-19,17.224747,17.063969,17.199022,1867785
16.136028,17.203308,2016-12-20,17.211884,17.076830,17.141142,2746634
16.204393,17.276196,2016-12-21,17.299776,17.128279,17.248327,2417229
16.190323,17.261190,2016-12-22,17.321215,17.205454,17.226891,1892439
15.625308,16.658806,2016-12-23,17.274052,16.592352,17.209742,4079367
15.611234,16.643801,2016-12-26,16.658806,16.052135,16.506601,2280849
15.615252,16.648087,2016-12-27,16.802435,16.506601,16.549477,1375803
15.713778,16.753128,2016-12-28,16.828159,16.568769,16.654518,2033852
15.655467,16.690962,2016-12-29,16.931059,16.656662,16.763847,1586008
15.653457,16.688818,2016-12-30,16.811010,16.508745,16.592352,1385105
15.818338,16.864601,2017-01-03,16.877464,16.680243,16.680243,1352764
15.838443,16.886040,2017-01-04,16.896757,16.412279,16.849596,2617857
15.739920,16.780998,2017-01-05,16.926769,16.678099,16.843164,2029743
15.257347,16.266506,2017-01-06,16.785286,16.080004,16.774567,2947220
15.247293,16.255789,2017-01-09,16.272938,16.120733,16.266506,1715176
15.251314,16.260075,2017-01-10,16.365116,16.219343,16.234350,1421831
14.664184,15.634110,2017-01-11,16.206482,15.627679,16.206482,3317251
