adj_close,close,date,high,low,open,volume
64.437134,65.550003,2019-07-22,86.500000,45.000000,86.500000,30242070
57.998333,59.000000,2019-07-23,64.430000,55.020000,56.000000,11661948
60.829441,61.880001,2019-07-24,62.279999,59.110001,60.389999,11457185
63.395123,64.489998,2019-07-25,67.300003,62.000000,62.000000,14641038
57.900032,58.900002,2019-07-26,62.880001,58.119999,62.880001,10024988
65.223549,66.349998,2019-07-29,69.580002,60.200001,60.200001,15070049
66.560455,67.709999,2019-07-30,67.730003,63.680000,66.000000,14499579
68.614983,69.800003,2019-07-31,71.839996,65.900002,67.500000,14392394
71.809799,73.050003,2019-08-01,73.980003,68.080002,68.930000,13762036
75.201233,76.500000,2019-08-02,81.250000,71.050003,71.379997,17971600
84.412155,85.870003,2019-08-05,87.000000,72.879997,76.500000,16637668
74.316498,75.599998,2019-08-06,87.290001,74.010002,83.000000,19642924
73.716858,74.989998,2019-08-07,78.599998,71.000000,78.570000,11784128
68.811584,70.000000,2019-08-08,76.589996,69.690002,74.989998,9327393
67.582802,68.750000,2019-08-09,72.300003,67.550003,70.000000,9122404
69.981384,71.190002,2019-08-12,71.480003,65.879997,68.750000,10411392
70.787468,72.010002,2019-08-13,72.300003,69.110001,71.599998,8659532
69.784767,70.989998,2019-08-14,73.199997,70.879997,72.879997,8021613
73.746346,75.019997,2019-08-15,75.019997,67.309998,68.000000,12676726
72.085045,73.330002,2019-08-16,76.629997,72.739998,74.889999,8932531
71.170830,72.400002,2019-08-19,74.949997,71.879997,72.500000,8622942
69.018013,70.209999,2019-08-20,73.379997,70.010002,72.980003,7029081
63.178860,64.269997,2019-08-21,70.300003,63.509998,69.889999,9116073
62.431763,63.509998,2019-08-22,65.089996,62.880001,64.430000,4557511
58.578320,59.590000,2019-08-23,64.180000,58.200001,63.970001,7671772
59.649811,60.680000,2019-08-26,61.599998,59.680000,60.009998,4546328
60.642666,61.689999,2019-08-27,61.799999,59.700001,60.980000,4215533
61.094860,62.150002,2019-08-28,64.599998,62.099998,62.099998,7097306
60.780289,61.830002,2019-08-29,62.740002,59.000000,61.070000,5646454
60.849102,61.900002,2019-08-30,64.580002,61.580002,61.580002,7180189
61.792801,62.860001,2019-09-02,63.459999,61.000000,63.000000,4214960
65.469299,66.599998,2019-09-03,67.900002,62.209999,62.209999,8985095
63.758846,64.860001,2019-09-04,67.690002,64.550003,66.089996,5774731
66.442497,67.589996,2019-09-05,70.400002,65.099998,65.099998,11062864
67.386200,68.550003,2019-09-06,71.199997,66.589996,67.739998,9750210
67.887550,69.059998,2019-09-09,69.459999,67.040001,68.650002,6290303
67.160103,68.320000,2019-09-10,72.180000,68.000000,68.750000,6045133
65.233376,66.360001,2019-09-11,68.500000,66.360001,67.800003,4675914
62.244991,63.320000,2019-09-12,67.500000,63.009998,66.800003,5415807
62.500576,63.580002,2019-09-16,64.360001,62.500000,63.330002,2923632
61.586369,62.650002,2019-09-17,64.489998,62.299999,63.000000,2766408
61.134174,62.189999,2019-09-18,63.200001,60.480000,62.779999,3371258
62.933109,64.019997,2019-09-19,64.599998,61.660000,61.680000,3871200
62.618542,63.700001,2019-09-20,64.980003,63.549999,64.980003,2571333
61.782974,62.849998,2019-09-23,63.950001,62.500000,63.299999,2262335
64.741867,65.860001,2019-09-24,66.379997,62.610001,62.610001,5835290
62.038559,63.110001,2019-09-25,66.500000,62.830002,65.459999,3731674
54.223526,55.160000,2019-09-26,62.389999,54.139999,62.290001,6862652
54.459450,55.400002,2019-09-27,56.599998,53.500000,54.759998,3640195
49.858906,50.720001,2019-09-30,55.400002,49.410000,55.000000,4517781
48.934868,49.779999,2019-10-08,51.330002,49.660000,50.150002,1984820
52.601540,53.509998,2019-10-09,53.680000,49.009998,49.490002,3726849
52.640858,53.549999,2019-10-10,55.770000,52.509998,53.000000,3533562
51.765972,52.660000,2019-10-11,54.669998,52.560001,53.099998,2230680
53.083218,54.000000,2019-10-14,54.590000,52.160000,52.990002,2103089
52.218159,53.119999,2019-10-15,54.439999,52.860001,53.570000,1535244
50.419231,51.290001,2019-10-16,53.400002,50.730000,53.200001,2019443
49.436203,50.290001,2019-10-17,51.990002,50.290001,50.970001,1579822
50.320927,51.189999,2019-10-18,53.160000,50.290001,50.290001,2338908
49.151134,50.000000,2019-10-21,50.970001,49.310001,50.900002,1808923
51.402248,52.290001,2019-10-22,52.459999,50.299999,50.299999,2665198
53.849976,54.779999,2019-10-23,55.430000,51.880001,51.880001,4657672
51.982235,52.880001,2019-10-24,55.189999,52.830002,53.939999,3183727
50.723965,51.599998,2019-10-25,53.700001,50.680000,52.750000,1968918
52.159180,53.060001,2019-10-28,53.939999,52.000000,52.080002,2557581
49.455868,50.310001,2019-10-29,52.250000,50.299999,52.200001,3035248
46.202061,47.000000,2019-10-30,50.500000,46.759998,50.500000,3920934
44.432621,45.200001,2019-10-31,47.290001,45.150002,47.250000,2585893
44.796341,45.570000,2019-11-01,46.110001,45.029999,45.200001,1608492
43.872295,44.630001,2019-11-04,46.099998,44.430000,46.000000,4228937
41.601517,42.320000,2019-11-05,44.490002,41.910000,44.490002,3993780
41.454060,42.169998,2019-11-06,42.689999,41.900002,42.419998,1706984
41.955406,42.680000,2019-11-07,43.290001,42.009998,42.310001,2229141
42.319118,43.049999,2019-11-08,44.150002,42.439999,42.689999,2260632
39.812416,40.500000,2019-11-11,42.950001,40.400002,42.330002,2514688
40.107319,40.799999,2019-11-12,41.029999,39.650002,40.500000,1481987
40.628326,41.330002,2019-11-13,42.180000,40.509998,40.990002,1799300
41.532707,42.250000,2019-11-14,42.439999,40.680000,41.439999,2130582
40.667645,41.369999,2019-11-15,42.660000,41.369999,41.680000,1715619
39.252094,39.930000,2019-11-18,41.680000,39.889999,41.410000,2129818
39.596149,40.279999,2019-11-19,40.320000,39.599998,39.930000,1333366
37.787392,38.439999,2019-11-20,40.360001,38.250000,40.360001,2491261
36.902668,37.540001,2019-11-21,38.849998,37.450001,38.220001,2002993
36.991142,37.630001,2019-11-22,38.520000,37.099998,37.959999,1565716
34.523754,35.119999,2019-11-25,37.480000,34.840000,37.480000,2991307
34.533588,35.130001,2019-11-26,35.450001,35.009998,35.180000,1223432
35.093910,35.700001,2019-11-27,36.240002,35.009998,35.009998,1922843
37.571129,38.220001,2019-11-28,38.849998,36.000000,36.599998,4245890
39.389717,40.070000,2019-11-29,41.290001,38.279999,38.810001,4682761
39.212772,39.889999,2019-12-02,41.000000,39.070000,40.000000,2056562
37.217239,37.860001,2019-12-03,40.000000,37.709999,39.459999,2440792
38.799904,39.470001,2019-12-04,39.849998,37.590000,37.860001,2572544
39.812416,40.500000,2019-12-05,40.790001,38.770000,39.500000,2496904
40.647984,41.349998,2019-12-06,42.500000,40.450001,40.889999,3158939
