adj_close,close,date,high,low,open,volume
10.273997,10.448250,2020-09-28,10.448250,10.448250,10.448250,382587
11.302473,11.494169,2020-09-29,11.494169,11.494169,11.494169,134082
12.431287,12.642128,2020-09-30,12.642128,12.642128,12.642128,211030
13.674773,13.906705,2020-10-09,13.906705,13.906705,13.906705,504190
15.043684,15.298833,2020-10-12,15.298833,15.298833,15.298833,317307
16.548769,16.829447,2020-10-13,16.829447,16.829447,16.829447,169636
18.204363,18.513119,2020-10-14,18.513119,18.513119,18.513119,200644
20.024799,20.364431,2020-10-15,20.364431,20.364431,20.364431,262965
22.027996,22.401604,2020-10-16,22.401604,22.401604,22.401604,1364119
24.231871,24.642857,2020-10-19,24.642857,24.642857,24.642857,195424
26.654341,27.106413,2020-10-20,27.106413,27.106413,27.106413,176205
29.320492,29.817783,2020-10-21,29.817783,29.817783,29.817783,152330
32.251823,32.798832,2020-10-22,32.798832,32.798832,32.798832,186501
35.477009,36.078716,2020-10-23,36.078716,36.078716,36.078716,327403
39.024708,39.686588,2020-10-26,39.686588,39.686588,39.686588,688123
42.927181,43.655247,2020-10-27,43.655247,43.655247,43.655247,6855848
46.861904,47.656704,2020-10-28,48.021137,41.180759,45.634109,52727315
46.155945,46.938774,2020-10-29,47.667637,44.668365,46.483234,25720617
44.787033,45.546646,2020-10-30,47.919098,44.759476,47.755100,19335107
43.969990,44.715744,2020-11-02,45.269680,41.545189,44.825073,20870142
48.366985,49.187317,2020-11-03,49.187317,45.699707,46.647228,21546113
44.407181,45.160351,2020-11-04,50.291546,45.153061,50.291546,21137254
48.847183,49.675655,2020-11-05,49.675655,46.967930,47.237610,18632338
53.731541,54.642857,2020-11-06,54.642857,48.104958,49.562683,16473060
59.103264,60.105686,2020-11-09,60.105686,57.944607,58.283527,7375712
62.210186,63.265305,2020-11-10,66.115158,61.042274,66.115158,28935167
59.845055,60.860058,2020-11-11,65.962097,58.429298,62.500000,22735488
60.601181,61.629009,2020-11-12,61.938774,56.946064,60.127552,15301490
60.210571,61.231777,2020-11-13,66.690964,58.673470,59.810493,17881841
63.980457,65.065598,2020-11-16,66.647232,59.733967,59.733967,15425308
64.145309,65.233238,2020-11-17,66.322884,60.167637,64.118073,14304911
60.310917,61.333820,2020-11-18,65.838196,61.224487,63.775509,10978225
58.128536,59.114429,2020-11-19,61.862244,57.580173,59.008747,11713005
57.336578,58.309036,2020-11-20,59.584549,57.215744,58.418365,7601884
58.121372,59.107143,2020-11-23,60.736153,57.000729,57.944607,8592569
59.845055,60.860058,2020-11-24,64.139938,58.330902,58.403790,12146831
64.969513,66.071426,2020-11-25,66.946068,60.131195,61.231777,19876998
65.894058,67.011658,2020-11-26,70.178574,63.994167,64.868805,14355935
72.484192,73.713554,2020-11-27,73.713554,65.980324,67.419823,12073010
73.641663,74.890671,2020-11-30,79.333092,72.088196,75.437317,15444068
73.340645,74.584549,2020-12-01,78.352768,72.886299,73.688049,12800010
72.835373,74.070702,2020-12-02,76.712830,72.525513,73.979591,12388306
75.652023,76.935127,2020-12-03,79.081635,71.530609,72.886299,13884642
74.537552,75.801750,2020-12-04,77.441689,73.542274,74.974487,8764303
72.387428,73.615158,2020-12-07,79.446068,73.615158,78.352768,9337121
73.964195,75.218658,2020-12-08,75.809036,70.335274,72.685860,10470640
70.570587,71.767494,2020-12-09,75.211372,71.614433,73.797379,7624829
75.924377,77.212097,2020-12-10,77.259476,71.610786,71.610786,11474568
78.837799,80.174927,2020-12-11,80.174927,75.000000,76.166183,11437466
86.721573,88.192421,2020-12-14,88.192421,77.623909,79.810493,13970409
78.049416,79.373177,2020-12-15,88.443878,79.373177,86.395775,12710304
75.616196,76.898689,2020-12-16,78.279884,71.792999,76.530609,11471854
78.676537,80.010933,2020-12-17,83.374634,74.810493,75.732506,10988603
75.519440,76.800293,2020-12-18,81.986153,75.717934,79.810493,12140512
78.110329,79.435127,2020-12-21,80.174927,74.817787,74.890671,9821102
74.609222,75.874634,2020-12-22,79.435127,75.801750,79.041542,7601626
75.612617,76.895042,2020-12-23,78.170555,73.979591,75.291542,6672428
72.423271,73.651604,2020-12-24,77.233963,72.164726,76.166183,7606782
68.803894,69.970848,2020-12-25,73.228859,66.286446,73.228859,11684959
65.507034,66.618073,2020-12-28,69.941689,65.353500,68.924927,8571578
70.319725,71.512390,2020-12-29,72.339653,66.690964,67.055389,10706399
71.896484,73.115891,2020-12-30,75.772591,68.112244,69.708450,10739766
70.072472,71.260933,2020-12-31,75.029152,70.335274,73.276237,7776287
70.248055,71.439507,2021-01-04,72.656708,68.913994,70.335274,6835660
75.325935,76.603500,2021-01-05,77.259476,71.064140,71.792999,9478420
70.237312,71.428574,2021-01-06,76.468658,70.699707,76.115158,9960409
69.517021,70.696068,2021-01-07,70.765305,67.784256,70.335274,6154608
67.822006,68.972305,2021-01-08,72.157433,68.148689,70.692421,5860764
67.667915,68.815598,2021-01-11,70.433670,67.911804,68.330902,8429611
69.986458,71.173470,2021-01-12,71.975220,65.765305,67.602043,9304459
68.230530,69.387756,2021-01-13,71.202621,68.188774,70.324341,7420920
66.574936,67.704079,2021-01-14,71.202621,67.602043,68.739067,7348025
60.658520,61.687317,2021-01-15,66.337463,60.932945,66.326530,10153162
66.725441,67.857140,2021-01-18,67.857140,60.251457,61.567055,9142662
70.344818,71.537903,2021-01-19,74.271133,68.330902,69.420555,10177430
71.312378,72.521866,2021-01-20,74.303932,71.122452,72.514580,5946108
74.895905,76.166183,2021-01-21,77.441689,71.501457,72.540085,8471112
70.420074,71.614433,2021-01-22,76.530609,70.335274,75.495628,9270878
68.510048,69.672012,2021-01-25,71.013123,67.438049,69.241982,6820335
65.220352,66.326530,2021-01-26,70.444603,66.086006,69.351311,5813191
63.428589,64.504372,2021-01-27,67.051750,63.432945,66.005829,4823554
61.382389,62.423470,2021-01-28,65.597664,62.394314,63.396500,3682231
61.844666,62.893585,2021-01-29,63.775509,61.301022,63.225220,3707514
61.919922,62.970116,2021-02-01,63.403790,61.661808,62.317783,2668479
59.314690,60.320698,2021-02-02,63.411079,60.313412,63.334549,6044085
56.333183,57.288628,2021-02-03,60.204082,55.717930,60.003643,8098164
58.648155,59.642857,2021-02-04,59.642857,54.693878,56.486881,7347773
54.469749,55.393585,2021-02-05,59.037899,55.389942,58.301750,4930303
59.916725,60.932945,2021-02-08,60.932945,54.664722,55.648689,6574838
61.099289,62.135567,2021-02-09,63.367348,60.604958,61.508747,6428434
58.877502,59.876095,2021-02-10,62.951897,59.584549,62.951897,5851113
64.765251,65.863701,2021-02-18,65.863701,61.771137,61.953354,4793449
67.302391,68.443878,2021-02-19,68.877548,65.845482,67.827988,10150552
68.667717,69.832359,2021-02-22,74.821426,66.650871,67.055389,9956883
71.161858,72.368805,2021-02-23,72.886299,67.419823,68.877548,7426048
70.595657,71.792999,2021-02-24,76.494171,70.951164,71.377548,8622443
66.334846,67.459915,2021-02-25,71.064140,67.055389,69.970848,7264240
63.356922,64.431488,2021-02-26,68.833817,63.414722,66.009476,6978922
69.692612,70.874634,2021-03-01,70.874634,65.816322,65.816322,2361637
76.662590,77.962830,2021-03-02,77.962830,73.268951,74.362244,14130809
74.501717,75.765305,2021-03-03,78.305389,72.951897,76.782066,10909833
67.051544,68.188774,2021-03-04,78.341835,68.188774,75.437317,12446934
62.607964,63.669827,2021-03-05,65.178574,62.682217,63.775509,8572793
57.974449,58.957726,2021-03-08,64.795921,57.656704,64.504372,8527825
59.719631,60.732506,2021-03-09,63.258018,56.519680,58.206997,8025881
60.006313,61.024052,2021-03-10,63.035713,60.131195,61.665451,5430968
61.346558,62.387028,2021-03-11,63.647961,58.709911,60.131195,7479180
58.250381,59.238338,2021-03-12,61.588921,58.852039,61.588921,7235390
56.300938,57.255829,2021-03-15,58.491253,56.158894,57.204811,4111853
57.444084,58.418365,2021-03-16,59.803207,56.322887,58.163265,4296514
58.791496,59.788628,2021-03-17,61.953354,57.219387,57.328716,5057282
56.515949,57.474487,2021-03-18,59.766762,57.208454,59.766762,4986078
56.619869,57.580173,2021-03-19,59.723034,55.575802,56.100582,5204210
58.189461,59.176384,2021-03-22,60.353497,57.653061,58.673470,4311649
60.131737,61.151604,2021-03-23,61.406704,57.944607,58.986881,5313605
57.368828,58.341835,2021-03-24,59.952621,57.653061,59.766762,4444739
56.773964,57.736881,2021-03-25,59.092564,57.142857,57.580173,2661032
57.952950,58.935860,2021-03-26,59.930759,57.736881,58.126823,3650557
57.318661,58.290817,2021-03-29,60.109329,57.798832,59.220116,3437356
59.694546,60.706997,2021-03-30,63.917637,57.580173,57.944607,7332236
57.454834,58.429298,2021-03-31,59.876095,57.791546,59.252914,5771729
59.239433,60.244167,2021-04-01,61.720116,58.429298,58.432945,7008782
65.163017,66.268219,2021-04-02,66.268219,61.953354,61.953354,13022178
64.682831,65.779884,2021-04-06,68.473030,65.054665,67.704079,11258157
67.965340,69.118073,2021-04-07,70.517494,66.741982,68.502190,12575990
68.087189,69.241982,2021-04-08,71.246353,67.237610,67.715012,9049047
68.449127,69.610062,2021-04-09,71.384842,68.881195,68.913994,5218127
67.624908,68.771866,2021-04-12,73.637024,68.341835,69.307579,7819362
70.255226,71.446793,2021-04-13,73.615158,66.873177,68.487610,10021137
70.079628,71.268219,2021-04-14,72.441689,70.346207,71.304665,5098006
70.488152,71.683670,2021-04-15,72.157433,68.877548,70.699707,4815796
69.162247,70.335274,2021-04-16,73.276237,69.569969,72.514580,5235612
69.979301,71.166183,2021-04-19,71.647232,69.449707,69.606415,5466539
67.012123,68.148689,2021-04-20,70.801750,67.485420,70.185860,8100496
70.420074,71.614433,2021-04-21,72.029884,67.758743,67.864433,9566645
73.426659,74.672012,2021-04-22,78.134109,71.614433,71.975220,9042668
73.068298,74.307579,2021-04-23,75.900146,73.790085,74.300293,4486774
72.889130,74.125366,2021-04-26,77.696793,74.052475,75.109329,6056748
71.670723,72.886299,2021-04-27,75.397232,72.525513,73.647957,4129681
71.849892,73.068512,2021-04-28,74.963554,71.457726,73.979591,6315508
68.839729,70.007286,2021-04-29,75.364433,68.950439,72.427116,8704596
69.036827,70.207726,2021-04-30,71.239067,69.551750,69.868805,5469398
