adj_close,close,date,high,low,open,volume
2.221952,2.343750,2016-03-07,2.343750,1.954010,1.954010,217861
2.443643,2.577593,2016-03-08,2.577593,2.577593,2.577593,123993
2.688847,2.836238,2016-03-09,2.836238,2.836238,2.836238,116282
2.957563,3.119685,2016-03-10,3.119685,3.119685,3.119685,211680
3.253152,3.431476,2016-03-11,3.431476,3.431476,3.431476,1390805
3.578971,3.775155,2016-03-14,3.775155,3.775155,3.775155,1256063
3.936701,4.152494,2016-03-15,4.152494,4.152494,4.152494,896394
4.329699,4.567035,2016-03-16,4.567035,4.567035,4.567035,3897790
4.763004,5.024092,2016-03-17,5.024092,4.749503,5.022321,116009349
4.905760,5.174674,2016-03-18,5.490008,5.075467,5.137471,157056472
5.070349,5.348285,2016-03-21,5.589214,4.992205,5.068381,125741018
4.870491,5.137471,2016-03-22,5.332341,5.102040,5.197704,83024920
4.769722,5.031179,2016-03-23,5.077239,4.907171,5.022321,61974118
5.246694,5.534297,2016-03-24,5.534297,4.995748,5.038265,92597711
5.014926,5.289824,2016-03-25,5.893920,5.169359,5.668934,105733985
4.754607,5.015235,2016-03-28,5.383715,4.924886,5.367772,75698320
4.574903,4.825680,2016-03-29,4.978032,4.742417,4.978032,49025601
4.732774,4.992205,2016-03-30,5.002834,4.827451,4.891227,46883185
4.652159,4.907171,2016-03-31,5.022321,4.889455,5.009920,41614261
4.697504,4.955002,2016-04-01,4.992205,4.792020,4.880598,35818688
4.734453,4.993976,2016-04-05,5.024092,4.793792,4.917800,47424098
4.687428,4.944373,2016-04-06,5.038265,4.901856,4.960317,34053898
4.682388,4.939058,2016-04-07,5.064838,4.926658,4.926658,39622183
4.687428,4.944373,2016-04-08,4.949688,4.811507,4.892998,28130838
4.944388,5.215419,2016-04-11,5.302225,4.983347,5.013463,64297529
4.957823,5.229591,2016-04-12,5.404974,5.103812,5.137471,61121245
4.969580,5.241992,2016-04-13,5.346513,5.155187,5.201247,53221703
5.466706,5.766369,2016-04-14,5.766369,5.252621,5.261479,71586314
5.355860,5.649447,2016-04-15,6.014384,5.575042,5.885062,105422612
5.130810,5.412060,2016-04-18,5.468750,5.241992,5.438633,58268408
5.132489,5.413832,2016-04-19,5.589214,5.360685,5.438633,44578046
4.900722,5.169359,2016-04-20,5.580357,4.962089,5.387259,58729120
4.784838,5.047123,2016-04-21,5.206561,5.013463,5.119756,38934319
4.815067,5.079010,2016-04-22,5.084325,4.939058,4.962089,25894599
4.705902,4.963860,2016-04-25,5.029407,4.854024,5.029407,24345096
4.788197,5.050666,2016-04-26,5.061295,4.939058,4.958545,19533773
4.826824,5.091411,2016-04-27,5.185303,5.036493,5.050666,29433155
4.734453,4.993976,2016-04-28,5.133928,4.889455,5.119756,28675533
4.714299,4.972718,2016-04-29,5.031179,4.928429,4.956774,15249291
4.956144,5.227820,2016-05-03,5.273880,4.970946,4.978032,35143294
5.040118,5.316397,2016-05-04,5.465206,5.190617,5.208333,43875455
5.088823,5.367772,2016-05-05,5.422689,5.279195,5.316397,33250457
4.865453,5.132157,2016-05-06,5.608701,5.100269,5.403202,50176282
4.663915,4.919571,2016-05-09,5.025864,4.891227,4.995748,31906972
4.763004,5.024092,2016-05-10,5.064838,4.907171,4.924886,24229987
4.949427,5.220734,2016-05-11,5.369543,5.015235,5.040036,49743050
4.700863,4.958545,2016-05-12,5.048894,4.818594,5.048894,35296144
4.663915,4.919571,2016-05-13,5.063066,4.871740,4.933744,22570642
4.810030,5.073696,2016-05-16,5.077239,4.875283,4.919571,22508651
4.700863,4.958545,2016-05-17,5.068381,4.939058,5.057752,22412424
4.519480,4.767219,2016-05-18,4.907171,4.659155,4.907171,26821859
4.521159,4.768990,2016-05-19,4.848710,4.747732,4.761904,16917471
4.569864,4.820365,2016-05-20,4.822137,4.620181,4.659155,17246766
4.702543,4.960317,2016-05-23,5.018778,4.818594,4.836309,23706844
4.623607,4.877054,2016-05-24,4.946145,4.823908,4.946145,15367121
4.642081,4.896541,2016-05-25,4.981575,4.871740,4.939058,14433307
4.697504,4.955002,2016-05-26,4.958545,4.747732,4.901856,17340170
4.941029,5.211876,2016-05-27,5.404974,4.985119,4.995748,56440774
4.890645,5.158730,2016-05-30,5.226048,4.960317,5.110898,30679245
5.127451,5.408517,2016-05-31,5.497094,5.137471,5.137471,48587378
5.125772,5.406746,2016-06-01,5.596301,5.341198,5.383715,48761334
5.381052,5.676020,2016-06-02,5.819515,5.403202,5.412060,55372309
5.493577,5.794713,2016-06-03,6.000212,5.511267,5.629960,68292162
5.587629,5.893920,2016-06-06,5.978954,5.638818,5.759282,51957358
5.809320,6.127763,2016-06-07,6.235827,5.824829,5.911635,64662375
5.510373,5.812429,2016-06-08,6.120677,5.803571,6.120677,48787599
4.966221,5.238449,2016-06-13,5.668934,5.233134,5.638818,47828412
5.162719,5.445719,2016-06-14,5.544926,5.238449,5.249078,34634138
5.438153,5.736252,2016-06-15,5.904549,5.318168,5.367772,42799392
5.377694,5.672477,2016-06-16,5.876204,5.596301,5.714994,30097441
5.557960,5.844316,2016-06-17,5.851403,5.615787,5.718537,34474803
5.756760,6.053358,2016-06-20,6.234056,5.668934,5.854946,54062106
5.613557,5.902777,2016-06-21,6.244685,5.892148,6.040958,49603126
5.851106,6.152565,2016-06-22,6.198625,5.792942,5.846088,46962015
5.879746,6.182681,2016-06-23,6.336805,6.000212,6.120677,45265741
5.669153,5.961238,2016-06-24,6.218112,5.775226,6.125992,40364655
6.016211,6.326176,2016-06-27,6.386408,5.908092,5.948837,45242422
6.004417,6.313775,2016-06-28,6.499787,6.182681,6.258857,43374716
6.302616,6.627338,2016-06-29,6.710600,6.211026,6.320861,52124749
5.942081,6.248228,2016-06-30,6.508645,6.228741,6.466128,43926349
5.999362,6.308460,2016-07-01,6.448412,6.228741,6.324404,25098378
6.241965,6.563562,2016-07-04,6.598993,6.255314,6.255314,32406633
6.413809,6.744260,2016-07-05,6.820436,6.554705,6.554705,41922032
6.462666,6.795634,2016-07-06,6.923185,6.583049,6.746031,37298783
6.476144,6.809807,2016-07-07,6.870039,6.643282,6.811578,28211293
6.585653,6.924957,2016-07-08,7.077310,6.761975,6.829294,34571255
6.385168,6.714143,2016-07-11,7.064909,6.637967,6.870039,37244559
6.679997,7.024163,2016-07-12,7.050736,6.531675,6.660997,36884743
6.562066,6.900155,2016-07-13,7.086167,6.731859,7.025935,28729587
6.804669,7.155257,2016-07-14,7.171201,6.848781,6.909013,39561874
6.732225,7.079081,2016-07-15,7.183602,7.024163,7.171201,27082113
6.567121,6.905470,2016-07-18,7.048965,6.873582,7.025935,25088799
6.474460,6.808035,2016-07-19,6.976332,6.680484,6.855867,22558370
6.440764,6.772604,2016-07-20,6.852324,6.714143,6.818664,15197167
6.354844,6.682256,2016-07-21,6.848781,6.643282,6.747803,17812888
6.073491,6.386408,2016-07-22,6.696428,6.333262,6.622023,32209866
6.080230,6.393494,2016-07-25,6.483843,6.276573,6.288973,16802605
6.137512,6.453727,2016-07-26,6.485615,6.343891,6.391723,14175961
5.726435,6.021471,2016-07-27,6.506873,5.860260,6.466128,27629246
5.721381,6.016156,2016-07-28,6.058673,5.844316,5.970096,15266954
5.692740,5.986040,2016-07-29,6.110048,5.966553,6.040958,10991165
5.424866,5.704365,2016-08-01,5.927579,5.546697,5.846088,13137967
5.556277,5.842545,2016-08-02,5.846088,5.670705,5.704365,10949591
5.723066,6.017928,2016-08-03,6.076388,5.757511,5.808886,17226998
5.699479,5.993126,2016-08-04,6.079931,5.925807,5.987811,10044577
5.697794,5.991354,2016-08-05,6.076388,5.975410,5.975410,11775679
5.680946,5.973639,2016-08-08,5.998441,5.814200,5.952380,9138541
5.795510,6.094104,2016-08-09,6.102962,5.925807,5.936437,11772343
5.807302,6.106505,2016-08-10,6.163194,6.035643,6.094104,11251418
5.596710,5.885062,2016-08-11,6.110048,5.877976,6.055130,11768978
5.652307,5.943523,2016-08-12,5.964781,5.846088,5.846088,7893812
6.218379,6.538761,2016-08-15,6.538761,5.971867,6.023242,41983312
6.592392,6.932043,2016-08-16,7.172973,6.613166,6.696428,63287826
6.444134,6.776147,2016-08-17,6.877125,6.646825,6.859410,37832183
6.509840,6.845238,2016-08-18,6.907242,6.607851,6.777919,40573207
6.395277,6.724773,2016-08-19,6.926729,6.643282,6.760204,29536156
6.161098,6.478528,2016-08-22,6.783234,6.448412,6.689342,23424249
6.147620,6.464356,2016-08-23,6.583049,6.409438,6.483843,15859799
6.194793,6.513959,2016-08-24,6.616709,6.420068,6.466128,15614549
6.053275,6.365150,2016-08-25,6.448412,6.166737,6.448412,21376490
6.075176,6.388180,2016-08-26,6.609623,6.377551,6.466128,16448190
5.989254,6.297831,2016-08-29,6.375779,6.212797,6.372236,11017825
6.172891,6.490929,2016-08-30,6.512188,6.258857,6.285430,18182216
6.127403,6.443098,2016-08-31,6.483843,6.301374,6.483843,16716386
6.065068,6.377551,2016-09-01,6.531675,6.365150,6.427154,14226081
5.965668,6.273030,2016-09-02,6.411210,6.218112,6.377551,13199856
5.935343,6.241142,2016-09-05,6.336805,6.226969,6.241142,7750310
6.012840,6.322633,2016-09-06,6.338577,6.111819,6.244685,11454157
5.987570,6.296060,2016-09-07,6.377551,6.278344,6.285430,9232612
6.034743,6.345663,2016-09-08,6.352749,6.292517,6.306689,7635060
5.906703,6.211026,2016-09-09,6.370464,6.200396,6.342120,9333705
5.650621,5.941751,2016-09-12,6.094104,5.913407,6.060445,12408512
5.653991,5.945294,2016-09-13,6.023242,5.908092,5.973639,6070750
5.632089,5.922264,2016-09-14,5.991354,5.890376,5.936437,6189861
5.721381,6.016156,2016-09-19,6.023242,5.954152,5.955924,5261083
5.728119,6.023242,2016-09-20,6.081703,5.987811,6.023242,4077464
5.726435,6.021471,2016-09-21,6.037414,5.901006,5.993126,7748052
5.733174,6.028557,2016-09-22,6.108276,6.003755,6.067531,7542045
5.665785,5.957695,2016-09-23,6.074617,5.952380,6.074617,6093189
5.386117,5.663619,2016-09-26,5.987811,5.633503,5.957695,11836761
5.453507,5.734481,2016-09-27,5.741567,5.610473,5.642361,7091974
5.428236,5.707908,2016-09-28,5.764597,5.688421,5.714994,4085508
5.458561,5.739795,2016-09-29,5.807114,5.709679,5.746882,4719769
5.475409,5.757511,2016-09-30,5.791170,5.723852,5.739795,3179331
5.682631,5.975410,2016-10-10,6.023242,5.796485,5.817743,8224326
5.773607,6.071074,2016-10-11,6.102962,5.980725,6.035643,8970501
5.810672,6.110048,2016-10-12,6.179138,6.007298,6.025014,10727733
5.790454,6.088789,2016-10-13,6.127763,6.049815,6.090561,6365928
5.849421,6.150793,2016-10-14,6.163194,6.040958,6.042729,8053470
5.736544,6.032100,2016-10-17,6.198625,5.987811,6.141935,8340683
5.857845,6.159651,2016-10-18,6.175595,6.032100,6.058673,10528212
5.894909,6.198625,2016-10-19,6.285430,6.173823,6.177366,12674997
5.928604,6.234056,2016-10-20,6.264172,6.170280,6.244685,9653573
5.942081,6.248228,2016-10-21,6.262400,6.115362,6.262400,10912753
5.999362,6.308460,2016-10-24,6.372236,6.196853,6.253543,13707719
6.028004,6.338577,2016-10-25,6.377551,6.262400,6.308460,11738841
5.945452,6.251771,2016-10-26,6.335034,6.226969,6.335034,9638761
5.992624,6.301374,2016-10-27,6.324404,6.253543,6.306689,8349867
6.009471,6.319090,2016-10-28,6.404124,6.258857,6.306689,14448283
5.992624,6.301374,2016-10-31,6.338577,6.179138,6.264172,13224716
6.336312,6.662769,2016-11-01,6.816893,6.288973,6.288973,31956889
6.196478,6.515731,2016-11-02,6.652140,6.498015,6.581278,27116608
6.282399,6.606079,2016-11-03,6.763747,6.464356,6.466128,25868503
6.499731,6.834608,2016-11-04,6.933815,6.556476,6.556476,35283595
6.452558,6.785005,2016-11-07,7.009991,6.698200,6.921414,24923722
6.636195,6.978103,2016-11-08,7.025935,6.767290,6.799178,29399061
6.530056,6.866496,2016-11-09,6.963931,6.714143,6.926729,29498262
6.779397,7.128684,2016-11-10,7.240291,6.935586,6.935586,37291947
6.733910,7.080853,2016-11-11,7.527281,7.052508,7.056051,40817351
6.841733,7.194231,2016-11-14,7.208404,6.937358,7.052508,33818250
7.178682,7.548540,2016-11-15,7.757582,7.162344,7.210175,44830538
6.912492,7.268636,2016-11-16,7.523738,7.254464,7.447562,24338480
6.733910,7.080853,2016-11-17,7.243835,6.962159,7.243835,25655599
7.040533,7.403273,2016-11-18,7.557397,7.082624,7.082624,31828566
7.502152,7.888676,2016-11-21,8.143778,7.327097,7.405045,54703626
7.492044,7.878047,2016-11-22,8.090632,7.741638,7.831986,38894833
7.350525,7.729237,2016-11-23,7.883361,7.628259,7.794784,20207949
