adj_close,close,date,high,low,open,volume
27.953629,28.610001,2021-04-07,28.610001,23.840000,23.840000,215648
30.748014,31.469999,2021-04-08,31.469999,31.469999,31.469999,68770
33.825745,34.619999,2021-04-09,34.619999,34.619999,34.619999,89165
37.206371,38.080002,2021-04-12,38.080002,38.080002,38.080002,252140
40.928959,41.889999,2021-04-13,41.889999,41.889999,41.889999,194971
45.022831,46.080002,2021-04-14,46.080002,46.080002,46.080002,2641882
49.527069,50.689999,2021-04-15,50.689999,47.000000,47.000000,16794428
44.573383,45.619999,2021-04-16,48.180000,45.619999,47.000000,4401970
42.677891,43.680000,2021-04-19,49.500000,41.060001,41.060001,15830940
41.906013,42.889999,2021-04-20,45.580002,41.009998,41.540001,11404071
41.241619,42.209999,2021-04-21,44.080002,41.080002,41.930000,9198243
45.364803,46.430000,2021-04-22,46.430000,41.500000,41.500000,8999883
43.674492,44.700001,2021-04-23,51.070000,44.230000,49.000000,18494324
39.307041,40.230000,2021-04-26,41.889999,40.230000,40.230000,11561302
35.525826,36.360001,2021-04-27,40.000000,36.209999,39.500000,9240718
35.633305,36.470001,2021-04-28,37.099998,35.590000,36.299999,4459188
33.972305,34.770000,2021-04-29,36.959999,34.560001,35.980000,5815140
31.998648,32.750000,2021-04-30,35.189999,32.750000,34.939999,5313944
31.998648,32.750000,2021-05-06,33.240002,32.180000,32.500000,3400711
33.679188,34.470001,2021-05-07,35.480000,32.450001,32.590000,6064374
32.428551,33.189999,2021-05-10,33.990002,32.299999,33.810001,3843335
32.653275,33.419998,2021-05-11,34.480000,32.700001,32.730000,3610120
32.526264,33.290001,2021-05-12,34.040001,32.750000,33.090000,3153692
32.448097,33.209999,2021-05-13,33.509998,32.730000,33.380001,2976456
32.809608,33.580002,2021-05-14,34.459999,33.330002,33.500000,4552905
31.002048,31.730000,2021-05-17,33.900002,31.660000,33.590000,4871246
31.119297,31.850000,2021-05-18,31.969999,31.120001,31.559999,2804788
31.363560,32.099998,2021-05-19,32.680000,31.900000,32.099998,2823892
31.109526,31.840000,2021-05-20,32.700001,31.389999,31.709999,2997838
30.865261,31.590000,2021-05-21,32.279999,31.299999,31.580000,2670816
30.777325,31.500000,2021-05-24,32.000000,31.350000,32.000000,1752494
30.787096,31.510000,2021-05-25,31.930000,31.270000,31.500000,1892782
30.962969,31.690001,2021-05-26,31.889999,31.250000,31.440001,2079371
32.311310,33.070000,2021-05-27,34.549999,31.799999,31.879999,5785099
31.646906,32.389999,2021-05-28,33.250000,32.150002,32.830002,3474608
32.770527,33.540001,2021-05-31,33.799999,32.189999,32.290001,3752561
32.858459,33.630001,2021-06-01,34.000000,33.150002,33.480000,3166618
34.880970,35.700001,2021-06-02,36.990002,33.209999,33.419998,7189161
34.021160,34.820000,2021-06-03,35.869999,34.090000,35.020000,4389382
32.555573,33.320000,2021-06-04,34.770000,33.279999,34.730000,3397245
33.571712,34.360001,2021-06-07,36.110001,33.560001,34.000000,3942385
32.623966,33.389999,2021-06-08,34.950001,33.020000,34.119999,3230503
31.959566,32.709999,2021-06-09,33.830002,32.680000,33.139999,2309460
32.174522,32.930000,2021-06-10,33.169998,32.200001,32.500000,1950898
31.285397,32.020000,2021-06-11,32.980000,32.020000,32.790001,2069194
29.849119,30.549999,2021-06-15,32.259998,30.549999,32.259998,2245924
29.917517,30.620001,2021-06-16,31.270000,30.200001,30.379999,1392431
30.523289,31.240000,2021-06-17,32.150002,30.010000,30.500000,2375394
30.103155,30.809999,2021-06-18,31.250000,30.650000,31.200001,1672693
32.125668,32.880001,2021-06-21,33.099998,30.790001,30.820000,4417848
32.340618,33.099998,2021-06-22,34.700001,32.680000,32.889999,3745275
33.065212,33.540001,2021-06-23,36.000000,33.330002,34.980000,4931068
31.763901,32.220001,2021-06-24,33.880001,32.209999,33.060001,3557676
31.497723,31.950001,2021-06-25,32.709999,31.600000,32.259998,2390382
32.956772,33.430000,2021-06-28,33.590000,31.709999,31.719999,3427656
33.814453,34.299999,2021-06-29,35.770000,33.000000,33.000000,6000381
35.865013,36.380001,2021-06-30,37.570000,34.000000,35.590000,7252996
34.721432,35.220001,2021-07-01,36.560001,35.040001,36.349998,4546744
34.889023,35.389999,2021-07-02,35.900002,34.310001,35.029999,2652503
38.378914,38.930000,2021-07-05,38.930000,36.000000,36.000000,2646136
42.213848,42.820000,2021-07-06,42.820000,40.599998,42.599998,3693993
46.433262,47.099998,2021-07-07,47.099998,47.099998,47.099998,509335
51.076588,51.810001,2021-07-08,51.810001,49.009998,51.599998,10175172
54.812935,55.599998,2021-07-09,56.990002,46.799999,48.080002,17612836
51.894836,52.639999,2021-07-12,56.900002,50.040001,56.900002,13956442
52.111725,52.860001,2021-07-13,55.389999,51.820000,53.000000,9145498
52.535637,53.290001,2021-07-14,55.299999,52.500000,54.000000,6188945
47.813442,48.500000,2021-07-15,52.669998,48.299999,51.830002,6149545
48.749992,49.450001,2021-07-16,51.310001,48.849998,48.990002,4763029
53.629929,54.400002,2021-07-19,54.400002,49.150002,49.419998,4458810
54.743927,55.529999,2021-07-20,56.869999,52.250000,54.810001,7503469
56.390289,57.200001,2021-07-21,57.689999,54.639999,56.080002,5559813
52.752518,53.509998,2021-07-22,60.639999,52.900002,60.639999,5563888
50.741402,51.470001,2021-07-23,54.570000,50.430000,54.169998,3640137
50.938568,51.669998,2021-07-26,52.500000,49.389999,50.509998,3363941
53.225727,53.990002,2021-07-27,56.570000,50.799999,52.000000,5228166
57.198681,58.020000,2021-07-28,58.770000,51.500000,54.930000,6141675
62.127899,63.020000,2021-07-29,63.330002,56.419998,58.250000,5634046
68.338715,69.320000,2021-07-30,69.320000,61.080002,61.130001,4989710
