adj_close,close,date,high,low,open,volume
20.389738,21.838461,2019-07-01,21.838461,21.838461,21.838461,75155
22.429430,24.023075,2019-07-02,24.023075,24.023075,24.023075,144927
24.670218,26.423077,2019-07-03,26.423077,26.423077,26.423077,336304
25.137049,26.923077,2019-07-04,29.038462,26.769230,29.038462,27527064
25.654156,27.476923,2019-07-05,27.984615,25.769230,26.538462,21349398
26.645271,28.538462,2019-07-08,29.907692,27.807692,28.299999,27928646
26.623728,28.515385,2019-07-09,28.515385,26.584616,27.538462,19393584
25.790615,27.623075,2019-07-10,29.192307,27.384615,27.961538,19515160
26.630907,28.523075,2019-07-11,30.384615,27.161537,27.461538,23202329
29.295437,31.376923,2019-07-12,31.376923,27.746153,28.000000,24263522
28.534143,30.561539,2019-07-15,31.915384,28.461538,29.230768,26512352
28.577234,30.607693,2019-07-16,32.215385,29.792307,29.792307,26680308
25.855249,27.692307,2019-07-17,29.815384,27.692307,29.738461,23088607
24.282393,26.007692,2019-07-18,27.153847,25.907692,26.623075,17348984
23.427729,25.092306,2019-07-19,26.200001,25.007692,25.769230,13975010
21.711229,23.253845,2019-07-22,25.292307,23.107693,24.953846,12517714
22.034422,23.600000,2019-07-23,23.676924,23.023075,23.292307,8957297
22.623344,24.230768,2019-07-24,24.600000,23.407692,23.538462,11601532
21.962599,23.523075,2019-07-25,24.230768,23.400000,24.115383,10092964
21.984146,23.546152,2019-07-26,23.907692,23.138460,23.238461,7085772
21.675318,23.215384,2019-07-29,23.653847,23.015385,23.592306,7023759
21.668137,23.207691,2019-07-30,23.569229,23.123075,23.215384,6769876
20.813477,22.292307,2019-07-31,22.761538,22.192307,22.753845,8869642
21.093575,22.592306,2019-08-01,22.592306,22.000000,22.107693,6004757
21.502951,23.030769,2019-08-02,23.192307,21.984615,22.153847,9766308
21.538858,23.069229,2019-08-05,23.653847,22.923077,23.576923,9176411
22.300156,23.884615,2019-08-06,24.184614,21.930769,22.269230,13682857
21.431133,22.953846,2019-08-07,23.846153,22.938461,23.584616,8397563
20.849388,22.330769,2019-08-08,22.976923,22.215384,22.846153,6866024
19.822357,21.230768,2019-08-09,22.653847,21.215384,22.330769,7760688
20.095274,21.523075,2019-08-12,21.530769,20.938461,21.146152,4319029
20.396919,21.846153,2019-08-13,22.215384,21.192307,21.269230,6228504
20.080910,21.507692,2019-08-14,22.292307,21.500000,22.053846,5601186
19.772085,21.176924,2019-08-15,21.230768,20.546152,20.769230,4691690
19.628445,21.023075,2019-08-16,21.400000,21.000000,21.084616,4577147
20.109640,21.538462,2019-08-19,21.615383,20.900000,21.115383,5471313
20.468740,21.923077,2019-08-20,22.146152,21.384615,21.423077,6658776
20.806297,22.284615,2019-08-21,22.923077,21.730768,21.799999,9678193
20.317917,21.761538,2019-08-22,22.269230,21.538462,22.053846,6287790
19.678720,21.076923,2019-08-23,21.523075,21.000000,21.446154,5441000
19.614080,21.007692,2019-08-26,21.215384,20.469231,20.607693,3505547
19.894178,21.307692,2019-08-27,21.592306,21.007692,21.007692,4400284
20.109640,21.538462,2019-08-28,21.792307,21.192307,21.215384,5027961
19.707449,21.107693,2019-08-29,21.684614,21.100000,21.684614,4307355
20.483105,21.938461,2019-08-30,22.053846,21.023075,21.192307,9527306
20.806297,22.284615,2019-09-02,22.438461,21.753845,21.923077,8478263
20.705746,22.176924,2019-09-03,22.307692,21.853846,22.061539,6689742
20.914024,22.400000,2019-09-04,22.653847,21.930769,22.053846,6930241
20.720112,22.192307,2019-09-05,22.600000,22.084616,22.423077,7807061
21.007393,22.500000,2019-09-06,22.592306,22.023075,22.153847,7511964
21.409584,22.930769,2019-09-09,23.076923,22.446154,22.546152,8633839
21.172581,22.676924,2019-09-10,22.823076,22.369230,22.799999,6582183
21.230034,22.738461,2019-09-11,23.230768,22.607693,22.630770,7130167
20.942753,22.430769,2019-09-12,22.823076,22.238461,22.538462,5055536
21.057665,22.553846,2019-09-16,22.646152,22.253845,22.546152,4975627
22.027239,23.592306,2019-09-17,24.046152,22.338461,22.438461,14119154
22.731073,24.346153,2019-09-18,24.584616,23.130770,23.176924,14048699
22.565887,24.169230,2019-09-19,24.307692,23.500000,24.246153,8194434
22.199604,23.776922,2019-09-20,24.884615,23.692307,24.030769,7768943
21.402403,22.923077,2019-09-23,23.746153,22.746153,23.561539,5983757
21.438314,22.961538,2019-09-24,23.138460,22.815384,22.838461,3966610
20.720112,22.192307,2019-09-25,22.769230,22.092306,22.769230,4671605
20.238916,21.676924,2019-09-26,22.461538,21.461538,22.200001,4120756
20.398336,21.653847,2019-09-27,21.823076,21.446154,21.461538,2610082
20.470798,21.730768,2019-09-30,22.069229,21.238461,21.692307,3241291
20.680943,21.953846,2019-10-08,22.000000,21.553846,21.730768,3020141
20.630217,21.900000,2019-10-09,21.984615,21.584616,21.723076,2312541
20.622971,21.892307,2019-10-10,22.000000,21.700001,21.953846,2587418
20.086744,21.323076,2019-10-11,21.884615,21.292307,21.853846,3746199
20.434566,21.692307,2019-10-14,21.792307,21.330769,21.423077,3124868
20.586740,21.853846,2019-10-15,21.876923,21.400000,21.600000,3591320
20.753405,22.030769,2019-10-16,22.384615,21.730768,21.915384,4285888
20.666449,21.938461,2019-10-17,21.938461,21.538462,21.846153,3034952
20.796883,22.076923,2019-10-18,22.500000,21.769230,21.900000,5009439
19.456316,20.653847,2019-10-21,21.884615,20.553846,21.884615,4678749
19.565012,20.769230,2019-10-22,20.846153,20.638460,20.638460,1727736
19.456316,20.653847,2019-10-23,20.853846,20.423077,20.807692,2417697
19.695444,20.907692,2019-10-24,21.146152,20.538462,20.615383,3383919
19.702692,20.915384,2019-10-25,21.153847,20.461538,20.830769,3220396
19.753414,20.969231,2019-10-28,21.223076,20.784615,20.784615,3048297
19.760662,20.976923,2019-10-29,21.192307,20.769230,21.000000,4067506
19.978048,21.207691,2019-10-30,21.207691,20.546152,20.776922,4593615
18.043289,19.153847,2019-10-31,21.299999,19.153847,21.153847,6769943
17.492567,18.569229,2019-11-01,18.930769,18.246153,18.923077,3880367
17.434599,18.507692,2019-11-04,18.653847,18.469231,18.561539,2214171
17.159239,18.215384,2019-11-05,18.561539,18.084616,18.561539,2737004
17.021557,18.069229,2019-11-06,18.276922,17.953846,18.130770,2304381
17.209963,18.269230,2019-11-07,18.269230,17.700001,18.069229,2536205
17.115761,18.169230,2019-11-08,18.476923,18.138460,18.299999,2442358
16.304174,17.307692,2019-11-11,18.015385,17.292307,18.015385,2751132
16.601274,17.623075,2019-11-12,17.853846,17.392307,17.507692,2051186
16.731707,17.761538,2019-11-13,17.961538,17.530769,17.692307,1929696
16.717215,17.746153,2019-11-14,17.900000,17.546152,17.715384,1895903
16.318668,17.323076,2019-11-15,17.761538,17.315384,17.638460,1718334
16.702719,17.730768,2019-11-18,17.753845,17.384615,17.576923,1603126
17.108515,18.161537,2019-11-19,18.176924,17.653847,17.792307,2542198
16.680984,17.707691,2019-11-20,18.076923,17.638460,18.076923,2073117
16.680984,17.707691,2019-11-21,17.715384,17.476923,17.623075,1286399
16.521566,17.538462,2019-11-22,17.938461,17.353846,17.730768,1770730
16.188234,17.184614,2019-11-25,17.607693,17.084616,17.538462,1690897
16.209972,17.207691,2019-11-26,17.330769,17.100000,17.238461,1222097
16.238956,17.238461,2019-11-27,17.353846,17.084616,17.253845,1048310
16.101276,17.092306,2019-11-28,17.330769,17.023075,17.269230,1269320
16.485332,17.500000,2019-11-29,17.500000,17.015385,17.076923,1994198
16.456348,17.469231,2019-12-02,17.500000,17.269230,17.446154,1477645
16.565042,17.584616,2019-12-03,17.646152,17.269230,17.269230,1941160
16.927357,17.969231,2019-12-04,18.061539,17.400000,17.430769,3400462
16.876635,17.915384,2019-12-05,18.061539,17.753845,17.853846,2465697
16.688229,17.715384,2019-12-06,18.015385,17.630770,17.799999,1971700
16.941851,17.984615,2019-12-09,17.984615,17.576923,17.776922,2169758
17.043297,18.092306,2019-12-10,18.230768,17.861538,17.946154,3400101
17.086777,18.138460,2019-12-11,18.361538,17.992308,18.076923,3170507
16.615765,17.638460,2019-12-12,18.053846,17.638460,18.000000,2469538
16.615765,17.638460,2019-12-13,17.823076,17.484615,17.792307,1960188
16.883881,17.923077,2019-12-16,17.923077,17.615383,17.653847,1965213
17.159239,18.215384,2019-12-17,18.323076,18.007692,18.030769,3197226
17.311413,18.376923,2019-12-18,18.376923,18.053846,18.169230,2700730
17.238949,18.299999,2019-12-19,18.446154,18.153847,18.376923,2009280
17.398367,18.469231,2019-12-20,18.992308,18.238461,18.238461,4510249
16.869389,17.907692,2019-12-23,18.392307,17.753845,18.392307,2794454
17.123009,18.176924,2019-12-24,18.192307,17.776922,17.923077,1583583
16.978081,18.023075,2019-12-25,18.253845,17.930769,18.223076,1807626
17.731695,18.823076,2019-12-26,18.907692,17.969231,18.023075,4944422
17.347645,18.415384,2019-12-27,18.753845,18.361538,18.638460,3143956
17.470829,18.546152,2019-12-30,18.553846,18.138460,18.246153,2068995
17.362137,18.430769,2019-12-31,18.676924,18.361538,18.546152,1749381
17.557785,18.638460,2020-01-02,18.761538,18.469231,18.538462,2350575
17.760683,18.853846,2020-01-03,18.984615,18.615383,18.615383,3510468
17.651985,18.738461,2020-01-06,18.830769,18.492308,18.692307,3067875
17.811405,18.907692,2020-01-07,18.915384,18.600000,18.692307,2551500
17.253441,18.315384,2020-01-08,18.315384,18.315384,18.315384,3352239
17.514307,18.592306,2020-01-09,18.692307,18.469231,18.469231,2057097
17.492567,18.569229,2020-01-10,18.715384,18.469231,18.700001,1711498
17.623001,18.707691,2020-01-13,18.707691,18.707691,18.707691,1862411
17.905609,19.007692,2020-01-14,19.007692,19.007692,19.007692,3978746
18.608498,19.753845,2020-01-15,20.184614,18.938461,19.015385,7666035
18.354879,19.484615,2020-01-16,20.269230,19.176924,19.630770,6951014
17.920099,19.023075,2020-01-17,19.592306,18.930769,19.576923,3304626
17.767929,18.861538,2020-01-20,19.023075,18.700001,19.023075,2425892
17.789667,18.884615,2020-01-21,19.184614,18.784615,18.846153,1990001
17.325903,18.392307,2020-01-22,18.861538,18.153847,18.853846,2561188
16.767939,17.799999,2020-01-23,18.346153,17.700001,18.276922,1958229
15.094043,16.023075,2020-02-03,16.023075,16.023075,16.023075,540150
14.666512,15.569230,2020-02-04,15.830769,14.423076,14.423076,2977266
15.608529,16.569229,2020-02-05,16.730768,15.461538,15.461538,3117979
16.434610,17.446154,2020-02-06,17.646152,16.507692,16.838461,4527234
16.883881,17.923077,2020-02-07,17.961538,17.007692,17.223076,5570682
17.115761,18.169230,2020-02-10,19.038462,18.153847,18.307692,6747374
15.833167,16.807692,2020-02-11,17.976923,16.792307,17.861538,6356203
15.782442,16.753845,2020-02-12,16.969231,16.523075,16.830769,3193355
15.738962,16.707691,2020-02-13,16.961538,16.576923,16.769230,2346034
15.543315,16.500000,2020-02-14,16.646152,16.400000,16.623075,2206217
15.970847,16.953846,2020-02-17,16.953846,16.515385,16.515385,2512225
16.449102,17.461538,2020-02-18,17.500000,16.830769,16.830769,3883189
16.536057,17.553846,2020-02-19,17.761538,17.161537,17.323076,3768627
16.615765,17.638460,2020-02-20,17.715384,17.276922,17.684614,3093693
16.637505,17.661537,2020-02-21,17.700001,17.476923,17.692307,2936932
17.550543,18.630770,2020-02-24,18.753845,18.053846,18.061539,5890774
17.173731,18.230768,2020-02-25,18.376923,17.600000,17.961538,4963647
16.615765,17.638460,2020-02-26,18.023075,17.600000,17.884615,2868469
16.601274,17.623075,2020-02-27,17.846153,17.515385,17.830769,1484873
15.434620,16.384615,2020-02-28,17.107693,16.369230,17.107693,2667398
15.869398,16.846153,2020-03-02,16.907692,16.400000,16.400000,1377418
15.941859,16.923077,2020-03-03,17.223076,16.830769,17.000000,2088538
16.094032,17.084616,2020-03-04,17.092306,16.715384,16.861538,1492580
16.514320,17.530769,2020-03-05,17.538462,17.038462,17.223076,2535841
16.673738,17.700001,2020-03-06,18.007692,17.230768,17.353846,3398306
16.057800,17.046152,2020-03-09,17.684614,17.000000,17.438461,2395971
16.195482,17.192307,2020-03-10,17.207691,16.553846,16.846153,2243020
16.463594,17.476923,2020-03-11,17.792307,17.207691,17.207691,2471170
15.941859,16.923077,2020-03-12,17.307692,16.776922,17.307692,1685190
15.521576,16.476923,2020-03-13,16.838461,15.853846,16.153847,4405310
14.854915,15.769230,2020-03-16,16.476923,15.753846,16.323076,2669680
14.499846,15.392307,2020-03-17,16.161537,15.161538,15.923076,1827150
15.949106,16.930769,2020-03-18,16.930769,15.530769,15.576923,3727620
17.543289,18.623075,2020-03-19,18.623075,17.176924,18.307692,11823297
19.296898,20.484615,2020-03-20,20.484615,20.484615,20.484615,2910681
21.224413,22.530769,2020-03-23,22.530769,19.630770,20.769230,19505827
19.101246,20.276922,2020-03-24,21.923077,20.276922,20.923077,11188495
20.072250,21.307692,2020-03-25,22.307692,19.330769,19.330769,16503923
22.079477,23.438461,2020-03-26,23.438461,21.938461,23.015385,6105205
21.304121,22.615383,2020-03-27,25.215384,21.146152,25.215384,15117393
23.434536,24.876923,2020-03-30,24.876923,23.084616,23.461538,12572228
23.333086,24.769230,2020-03-31,26.207691,23.307692,24.615383,13296917
22.912802,24.323076,2020-04-01,25.384615,23.153847,24.192307,9413433
22.007011,23.361538,2020-04-02,25.153847,22.846153,24.615383,10612729
21.666439,23.000000,2020-04-03,24.600000,22.038462,23.315384,11714212
23.166420,24.592306,2020-04-07,25.299999,22.230768,23.000000,13279583
21.557743,22.884615,2020-04-08,24.438461,22.776922,23.876923,9444240
23.717140,25.176924,2020-04-09,25.176924,23.861538,24.076923,5489450
22.420052,23.799999,2020-04-10,26.153847,22.661537,25.384615,9675303
24.659163,26.176924,2020-04-13,26.176924,23.846153,24.600000,11826635
26.441748,28.069229,2020-04-14,28.792307,25.730768,26.923077,14798985
26.159143,27.769230,2020-04-15,29.738461,27.600000,28.307692,13153286
