adj_close,close,date,high,low,open,volume
44.793968,48.285713,2020-09-03,57.142857,44.897961,49.989796,21408711
47.278839,50.964287,2020-09-04,53.979591,48.469387,49.923470,13771140
39.284649,42.346939,2020-09-07,54.841835,42.346939,53.571426,12120267
37.145290,40.040817,2020-09-08,42.275509,38.520409,41.530613,9125462
33.808464,36.443878,2020-09-09,39.795918,36.234692,39.540817,6203098
33.036968,35.612244,2020-09-10,38.112244,35.142857,37.500000,3970379
34.224976,36.892857,2020-09-11,37.448978,35.214287,35.795918,3798168
35.739567,38.525509,2020-09-14,39.688774,37.413265,37.413265,5530826
34.740883,37.448978,2020-09-15,39.790817,37.158161,38.382652,2823527
36.544189,39.392857,2020-09-16,39.744896,36.280613,37.178570,3816396
37.344082,40.255100,2020-09-17,42.280613,39.285713,39.285713,5949883
37.391415,40.306122,2020-09-18,40.964287,39.372448,40.193878,2667887
35.143196,37.882652,2020-09-21,41.066326,37.647961,39.602039,4490699
34.049850,36.704082,2020-09-22,38.061226,36.653061,37.581631,2802166
34.352772,37.030613,2020-09-23,37.362244,36.561226,36.846939,1984599
32.989639,35.561226,2020-09-24,37.173470,35.372448,36.739796,2389451
31.550779,34.010204,2020-09-25,35.964287,34.010204,35.750000,2259166
31.172129,33.602039,2020-09-28,34.556122,33.224487,34.107143,1648820
31.735367,34.209183,2020-09-29,34.433674,33.698978,33.903061,1057735
31.153198,33.581631,2020-09-30,34.336735,33.316326,34.311226,920939
33.349354,35.948978,2020-10-09,36.647961,34.107143,34.229591,2618407
33.614407,36.234692,2020-10-12,36.627552,35.464287,36.173470,1531108
33.780064,36.413265,2020-10-13,36.816326,35.846939,35.974487,1114873
34.494762,37.183674,2020-10-14,37.494896,35.923470,36.622448,2118658
33.387222,35.989796,2020-10-15,37.091835,35.464287,36.515305,1736726
33.122166,35.704082,2020-10-16,36.321426,35.556122,36.071426,1010707
32.658325,35.204082,2020-10-19,36.112244,35.102039,36.112244,861298
32.833443,35.392857,2020-10-20,35.454082,34.438774,35.377552,1035438
32.947037,35.515305,2020-10-21,36.479591,35.000000,35.448978,957356
31.901028,34.387756,2020-10-22,35.591835,34.387756,35.591835,846271
31.238398,33.673470,2020-10-23,34.693878,33.622448,34.489796,1014633
30.670425,33.061226,2020-10-26,34.030613,32.464287,33.234692,1466430
30.694092,33.086735,2020-10-27,33.520409,32.341835,33.061226,1130224
30.708290,33.102039,2020-10-28,33.346939,32.535713,33.035713,695707
31.153198,33.581631,2020-10-29,34.693878,32.933674,33.209183,1515011
31.006474,33.423470,2020-10-30,34.520409,33.301022,33.301022,1597472
30.173449,32.525509,2020-11-02,34.321426,32.147961,33.760204,1104669
31.588648,34.051022,2020-11-03,34.479591,32.653061,32.653061,1515687
31.299925,33.739796,2020-11-04,34.602039,33.525509,34.260204,760168
32.052486,34.551022,2020-11-05,34.872448,33.714287,34.872448,1057512
31.924690,34.413265,2020-11-06,34.744896,33.770409,34.433674,837196
32.194481,34.704082,2020-11-09,35.663265,34.540817,34.765305,2147771
31.948362,34.438774,2020-11-10,35.040817,34.030613,34.892857,1794334
31.664373,34.132652,2020-11-11,35.117348,33.790817,34.438774,1419522
31.522381,33.979591,2020-11-12,34.637756,33.948978,34.132652,741685
31.068005,33.489796,2020-11-13,34.076530,33.112244,34.066326,882519
30.916546,33.326530,2020-11-16,33.632652,33.102039,33.168365,836339
30.206585,32.561226,2020-11-17,33.362244,32.173470,33.214287,1184465
30.490566,32.867348,2020-11-18,32.948978,32.265305,32.765305,886858
30.320177,32.683674,2020-11-19,33.056122,32.459183,32.704082,1088031
29.809002,32.132652,2020-11-20,32.647961,32.015305,32.602039,1470070
29.463488,31.760204,2020-11-23,32.158161,31.617346,32.153061,1641317
29.577080,31.882652,2020-11-24,31.989796,31.734694,31.852039,675137
28.876583,31.127550,2020-11-25,31.882652,31.127550,31.882652,1290142
27.953630,30.132652,2020-11-26,31.270409,30.132652,31.122448,1129038
28.105089,30.295918,2020-11-27,30.780613,30.132652,30.188774,751177
28.213953,30.413265,2020-11-30,30.806122,30.107141,30.306122,707081
29.321493,31.607141,2020-12-01,32.107143,30.510204,30.510204,1787327
30.007793,32.346939,2020-12-02,32.857143,31.494898,31.862244,2268578
29.236300,31.515306,2020-12-03,33.168365,31.484694,32.959183,1719413
28.436407,30.653061,2020-12-04,31.321428,30.632652,31.224489,1177142
28.431673,30.647959,2020-12-07,30.872448,30.428572,30.750000,563153
