adj_close,close,date,high,low,open,volume
48.790619,54.880001,2019-12-05,62.500000,50.250000,52.330002,9880338
45.341133,51.000000,2019-12-06,55.889999,50.529999,52.790001,6317787
44.923283,50.529999,2019-12-09,51.279999,48.000000,51.000000,4475585
47.705982,53.660000,2019-12-10,57.509998,49.599998,50.099998,5886173
47.999367,53.990002,2019-12-11,56.580002,52.849998,53.009998,4049939
49.697445,55.900002,2019-12-12,58.369999,54.180000,54.689999,4357335
49.546299,55.730000,2019-12-13,56.279999,54.500000,55.509998,2485962
50.106400,56.360001,2019-12-16,56.959999,55.099998,56.180000,2517378
49.875244,56.099998,2019-12-17,56.799999,55.060001,56.299999,2597055
55.742924,62.700001,2019-12-18,62.980000,56.160000,56.570000,4727408
52.160088,58.669998,2019-12-19,61.000000,58.389999,61.000000,3297083
52.160088,58.669998,2019-12-20,60.169998,58.549999,58.700001,1969051
52.080078,58.580002,2019-12-23,59.470001,57.279999,58.939999,1921164
52.248985,58.770000,2019-12-24,59.230000,58.299999,58.720001,1404599
52.329002,58.860001,2019-12-25,59.299999,58.549999,58.889999,1458011
52.809086,59.400002,2019-12-26,60.250000,58.880001,59.020000,1694564
50.657600,56.980000,2019-12-27,59.990002,56.980000,59.990002,2433808
50.124180,56.380001,2019-12-30,56.599998,55.549999,56.200001,1224909
51.475521,57.900002,2019-12-31,59.169998,56.380001,56.400002,1853994
51.457745,57.880001,2020-01-02,58.279999,57.099998,57.840000,1524403
51.742241,58.200001,2020-01-03,58.639999,57.650002,58.000000,1120284
52.168976,58.680000,2020-01-06,59.259998,57.700001,57.980000,1176290
52.862427,59.459999,2020-01-07,59.470001,58.270000,58.599998,1212631
52.462360,59.009998,2020-01-08,59.009998,59.009998,59.009998,1297046
53.769249,60.480000,2020-01-09,61.790001,59.410000,59.490002,1661670
54.356018,61.139999,2020-01-10,61.799999,60.130001,60.799999,1373984
54.213772,60.980000,2020-01-13,60.980000,60.980000,60.980000,1293588
56.098541,63.099998,2020-01-14,63.099998,63.099998,63.099998,2175538
55.867390,62.840000,2020-01-15,64.980003,62.580002,62.990002,1889550
56.409706,63.450001,2020-01-16,63.959999,61.880001,62.230000,1558195
58.232239,65.500000,2020-01-17,66.360001,63.660000,63.660000,2411447
69.878685,78.599998,2020-01-20,78.599998,78.599998,78.599998,938697
83.569931,94.000000,2020-01-21,94.320000,85.000000,86.010002,7142695
79.124725,89.000000,2020-01-22,93.000000,81.050003,93.000000,5770673
87.037209,97.900002,2020-01-23,101.000000,85.760002,88.730003,6237650
104.444641,117.480003,2020-02-03,117.480003,98.970001,100.000000,4486875
102.337608,115.110001,2020-02-04,130.000000,100.000000,121.000000,6289846
103.662277,116.599998,2020-02-05,121.500000,107.660004,110.000000,5414537
95.500870,107.419998,2020-02-06,117.599998,106.059998,113.010002,4786473
90.095497,101.339996,2020-02-07,110.000000,97.900002,107.430000,4231600
84.885719,95.480003,2020-02-10,103.660004,92.000000,102.199997,3231542
83.658836,94.099998,2020-02-11,97.800003,88.690002,94.000000,2917368
84.405632,94.940002,2020-02-12,96.379997,91.690002,93.480003,2252058
88.370758,99.400002,2020-02-13,102.080002,92.580002,96.059998,3668503
81.702942,91.900002,2020-02-14,100.000000,90.879997,97.500000,2648070
82.236374,92.500000,2020-02-17,95.500000,90.309998,92.440002,1716924
84.779030,95.360001,2020-02-18,96.959999,93.199997,94.550003,2035061
79.835960,89.800003,2020-02-19,95.300003,89.669998,95.300003,2097705
76.457596,86.000000,2020-02-20,91.269997,85.500000,90.699997,1918150
76.137550,85.639999,2020-02-21,87.699997,84.800003,85.199997,1501422
79.675926,89.620003,2020-02-24,91.800003,86.559998,86.580002,2323568
