adj_close,close,date,high,low,open,volume
7.863789,8.220000,2021-06-22,12.150000,5.190000,5.800000,774723034
7.557656,7.900000,2021-06-23,8.840000,7.520000,7.830000,482656637
6.390524,6.680000,2021-06-24,7.630000,6.650000,7.630000,409429885
6.313991,6.600000,2021-06-25,6.880000,6.420000,6.630000,197439019
6.007859,6.280000,2021-06-28,6.670000,6.260000,6.550000,157645985
6.132225,6.410000,2021-06-29,6.660000,6.270000,6.350000,158172628
5.854792,6.120000,2021-06-30,6.370000,6.070000,6.350000,137449421
5.749559,6.010000,2021-07-01,6.200000,6.000000,6.180000,74801281
5.558226,5.810000,2021-07-02,5.980000,5.780000,5.980000,85856182
5.510392,5.760000,2021-07-05,5.860000,5.720000,5.800000,56122410
5.759125,6.020000,2021-07-06,6.070000,5.740000,5.780000,132623581
5.673025,5.930000,2021-07-07,6.010000,5.880000,6.000000,68424009
5.673025,5.930000,2021-07-08,6.090000,5.900000,5.930000,72264349
5.606059,5.860000,2021-07-09,5.930000,5.810000,5.890000,59293889
5.625192,5.880000,2021-07-12,5.930000,5.840000,5.900000,48866265
5.577359,5.830000,2021-07-13,5.880000,5.810000,5.870000,51732411
5.443426,5.690000,2021-07-14,5.850000,5.690000,5.820000,60916110
5.299926,5.540000,2021-07-15,5.690000,5.510000,5.690000,52592579
5.299926,5.540000,2021-07-16,5.650000,5.530000,5.560000,34599351
5.194692,5.430000,2021-07-19,5.550000,5.410000,5.540000,39986432
5.481692,5.730000,2021-07-20,5.830000,5.380000,5.450000,90218297
5.366893,5.610000,2021-07-21,5.730000,5.600000,5.650000,54316798
5.386026,5.630000,2021-07-22,5.700000,5.570000,5.580000,44936265
5.261659,5.500000,2021-07-23,5.680000,5.500000,5.600000,44026675
5.108593,5.340000,2021-07-26,5.520000,5.320000,5.520000,47342828
5.137292,5.370000,2021-07-27,5.570000,5.260000,5.340000,67909499
5.041626,5.270000,2021-07-28,5.400000,5.210000,5.360000,43922307
5.060760,5.290000,2021-07-29,5.320000,5.260000,5.290000,39525056
5.089460,5.320000,2021-07-30,5.420000,5.230000,5.290000,53580227
5.280793,5.520000,2021-08-02,5.550000,5.280000,5.300000,70562310
5.242526,5.480000,2021-08-03,5.580000,5.460000,5.490000,53807160
5.338192,5.580000,2021-08-04,5.640000,5.460000,5.480000,58693741
5.261659,5.500000,2021-08-05,5.630000,5.480000,5.590000,51714561
5.156426,5.390000,2021-08-06,5.500000,5.360000,5.480000,44992720
5.204259,5.440000,2021-08-09,5.470000,5.370000,5.390000,25958351
5.175560,5.410000,2021-08-10,5.450000,5.370000,5.420000,39284838
5.146860,5.380000,2021-08-11,5.430000,5.360000,5.400000,36408939
5.127726,5.360000,2021-08-12,5.390000,5.350000,5.380000,27900745
5.060760,5.290000,2021-08-13,5.360000,5.270000,5.360000,40502819
5.079893,5.310000,2021-08-16,5.320000,5.270000,5.280000,24202433
5.022493,5.250000,2021-08-17,5.330000,5.230000,5.320000,32155929
5.060760,5.290000,2021-08-18,5.290000,5.230000,5.230000,26670190
5.022493,5.250000,2021-08-19,5.280000,5.230000,5.280000,24965271
4.936393,5.160000,2021-08-20,5.250000,5.130000,5.250000,38317612
5.089460,5.320000,2021-08-23,5.360000,5.130000,5.140000,50745673
5.012926,5.240000,2021-08-24,5.330000,5.230000,5.320000,35542488
5.022493,5.250000,2021-08-25,5.290000,5.200000,5.240000,27177371
4.974659,5.200000,2021-08-26,5.260000,5.190000,5.230000,25376034
5.060760,5.290000,2021-08-27,5.310000,5.180000,5.220000,44755825
5.051193,5.280000,2021-08-30,5.380000,5.280000,5.360000,39231082
5.032060,5.260000,2021-08-31,5.280000,5.220000,5.270000,28133138
