adj_close,close,date,high,low,open,volume
16.685078,17.139999,2020-02-24,17.139999,17.139999,17.139999,208178
18.349693,18.850000,2020-02-25,18.850000,18.850000,18.850000,54031
20.189529,20.740000,2020-02-26,20.740000,20.740000,20.740000,31402
22.204588,22.809999,2020-02-27,22.809999,22.809999,22.809999,75926
24.424072,25.090000,2020-02-28,25.090000,25.090000,25.090000,270154
26.867455,27.600000,2020-03-02,27.600000,27.600000,27.600000,94695
29.554199,30.360001,2020-03-03,30.360001,30.360001,30.360001,76914
32.513515,33.400002,2020-03-04,33.400002,33.400002,33.400002,96142
35.764870,36.740002,2020-03-05,36.740002,36.740002,36.740002,797394
39.337456,40.410000,2020-03-06,40.410000,40.410000,40.410000,327803
43.270233,44.450001,2020-03-09,44.450001,44.450001,44.450001,189965
47.602123,48.900002,2020-03-10,48.900002,48.900002,48.900002,501783
52.362331,53.790001,2020-03-11,53.790001,53.790001,53.790001,612481
57.599537,59.169998,2020-03-12,59.169998,59.169998,59.169998,1068744
63.362404,65.089996,2020-03-13,65.089996,63.000000,63.000000,18932855
59.624332,61.250000,2020-03-16,66.989998,60.240002,66.000000,24905341
56.616344,58.160000,2020-03-17,62.889999,55.240002,62.889999,20756731
57.443787,59.009998,2020-03-18,61.060001,58.000000,59.400002,19168577
59.264156,60.880001,2020-03-19,60.880001,56.509998,58.180000,17195271
55.584476,57.099998,2020-03-20,59.360001,55.689999,58.779999,14033843
50.026035,51.389999,2020-03-23,55.000000,51.389999,54.000000,11864884
52.080032,53.500000,2020-03-24,53.500000,50.200001,52.200001,12266108
54.688900,56.180000,2020-03-25,58.849998,54.000000,54.000000,12799236
56.548203,58.090000,2020-03-26,60.080002,54.009998,54.799999,13579333
54.990669,56.490002,2020-03-27,60.000000,56.220001,58.049999,10705243
54.951733,56.450001,2020-03-30,58.299999,53.299999,56.400002,10060980
60.451771,62.099998,2020-03-31,62.099998,56.450001,57.000000,14031598
61.133194,62.799999,2020-04-01,63.849998,59.000000,61.000000,14659365
59.595131,61.220001,2020-04-02,61.779999,59.790001,61.310001,10097256
57.317234,58.880001,2020-04-03,63.209999,58.750000,60.599998,10629089
61.133194,62.799999,2020-04-07,63.500000,58.509998,59.599998,12335634
58.728752,60.330002,2020-04-08,62.000000,59.549999,62.000000,9759201
58.913708,60.520000,2020-04-09,61.919998,59.599998,60.000000,7656347
53.715439,55.180000,2020-04-10,59.439999,54.770000,59.299999,11852335
53.540215,55.000000,2020-04-13,55.500000,52.880001,53.900002,4777638
55.292442,56.799999,2020-04-14,57.060001,54.740002,55.009998,5523667
54.007477,55.480000,2020-04-15,57.400002,55.020000,57.400002,5514796
54.017212,55.490002,2020-04-16,56.900002,54.599998,55.080002,4192672
53.394196,54.849998,2020-04-17,56.490002,54.680000,56.029999,4420771
54.153496,55.630001,2020-04-20,55.880001,54.400002,54.590000,3294431
54.367653,55.849998,2020-04-21,56.220001,54.840000,55.000000,3811348
59.809292,61.439999,2020-04-22,61.439999,55.200001,55.349998,11244070
59.439377,61.060001,2020-04-23,62.470001,59.650002,61.650002,9534098
59.624332,61.250000,2020-04-24,63.000000,59.810001,60.419998,6595008
57.765022,59.340000,2020-04-27,62.250000,58.540001,61.330002,6826072
63.537628,65.269997,2020-04-28,65.269997,59.500000,60.880001,10331749
65.922607,67.720001,2020-04-29,71.000000,63.660000,66.910004,12716717
65.591629,67.379997,2020-04-30,69.199997,66.120003,68.160004,8840744
67.168633,69.000000,2020-05-06,69.000000,65.519997,66.550003,8150339
67.149162,68.980003,2020-05-07,72.000000,68.000000,68.910004,8944324
65.591629,67.379997,2020-05-08,68.750000,66.949997,68.480003,6801204
64.832336,66.599998,2020-05-11,68.180000,65.660004,66.709999,6000874
67.606689,69.449997,2020-05-12,69.860001,66.339996,66.339996,8285267
68.648293,70.519997,2020-05-13,73.699997,68.199997,68.500000,8690869
70.079269,71.989998,2020-05-14,72.769997,69.389999,70.290001,6379700
69.018211,70.900002,2020-05-15,72.199997,70.000000,71.660004,5125707
72.620003,74.599998,2020-05-18,77.099998,70.089996,70.089996,6983699
