adj_close,close,date,high,low,open,volume
4.345590,5.308333,2006-12-01,5.583333,4.591666,4.591666,520850858
4.782195,5.841666,2006-12-04,5.841666,5.208333,5.241666,149467158
5.259732,6.425000,2006-12-05,6.425000,6.258333,6.316666,200915619
5.785022,7.066666,2006-12-06,7.066666,6.550000,6.666666,263640002
5.839601,7.133333,2006-12-07,7.775000,7.083333,7.650000,173467063
5.471214,6.683333,2006-12-08,7.233333,6.416666,6.875000,246529344
5.730448,7.000000,2006-12-11,7.058333,6.541666,6.850000,170915156
5.287021,6.458333,2006-12-12,6.975000,6.300000,6.833333,169157929
5.334774,6.516666,2006-12-13,6.550000,6.333333,6.416666,82084884
5.266554,6.433333,2006-12-14,6.625000,6.333333,6.583333,72406028
5.471214,6.683333,2006-12-15,6.908333,6.333333,6.408333,98661690
5.696337,6.958333,2006-12-18,7.066666,6.566666,6.658333,117530742
5.716804,6.983333,2006-12-19,7.116666,6.758333,6.966666,105800056
5.614474,6.858333,2006-12-20,6.908333,6.666666,6.833333,61670224
5.375705,6.566666,2006-12-21,6.850000,6.541666,6.850000,68879287
5.293842,6.466666,2006-12-22,6.616666,6.358333,6.450000,40593876
5.321131,6.500000,2006-12-25,6.650000,6.433333,6.500000,32208823
5.177869,6.325000,2006-12-26,6.533333,6.250000,6.433333,40780069
5.389350,6.583333,2006-12-27,6.633333,6.258333,6.266666,42412135
5.191513,6.341666,2006-12-28,6.650000,6.291666,6.583333,40681934
5.423460,6.625000,2006-12-29,6.850000,6.358333,6.358333,62265951
5.566720,6.800000,2007-01-04,6.958333,6.566666,6.566666,107730438
5.614474,6.858333,2007-01-05,6.950000,6.616666,6.750000,71056742
6.064723,7.408333,2007-01-08,7.458333,6.866666,6.958333,101165390
5.982860,7.308333,2007-01-09,7.491666,7.166666,7.308333,81158944
6.255739,7.641666,2007-01-10,7.766666,7.266666,7.333333,92394834
6.180698,7.550000,2007-01-11,8.083333,7.416666,7.675000,94596398
5.723626,6.991666,2007-01-12,7.783333,6.908333,7.533333,88021389
5.982860,7.308333,2007-01-15,7.316666,6.850000,6.991666,55803675
