adj_close,close,date,high,low,open,volume
38.875336,39.230000,2021-09-06,43.470001,35.000000,35.500000,31332828
40.609516,40.980000,2021-09-07,43.160000,39.200001,40.130001,23617370
45.861599,46.279999,2021-09-08,47.970001,41.660000,42.169998,20984485
45.732777,46.150002,2021-09-09,48.500000,44.439999,44.790001,10741548
43.701309,44.099998,2021-09-10,47.990002,40.520000,47.700001,11332720
46.277805,46.700001,2021-09-13,46.880001,40.180000,43.000000,10009502
42.710350,43.099998,2021-09-14,46.500000,43.099998,45.799999,6108428
43.205830,43.599998,2021-09-15,44.880001,42.000000,42.480000,3723714
43.622032,44.020000,2021-09-16,46.680000,42.419998,43.029999,4982629
43.354473,43.750000,2021-09-17,44.939999,41.599998,43.000000,3532959
40.976170,41.349998,2021-09-22,44.500000,39.900002,42.799999,4809605
39.410458,39.770000,2021-09-23,42.200001,39.119999,41.279999,3092144
35.714176,36.040001,2021-09-24,39.680000,36.040001,39.400002,5038314
34.376381,34.689999,2021-09-27,35.779999,33.630001,35.700001,3819653
34.703400,35.020000,2021-09-28,35.730000,33.900002,34.730000,2416322
32.245819,32.540001,2021-09-29,34.520000,32.500000,34.029999,3005874
32.949402,33.250000,2021-09-30,33.799999,32.200001,32.540001,1242762
34.227737,34.540001,2021-10-08,35.029999,33.410000,33.580002,2310205
33.841267,34.150002,2021-10-11,34.540001,32.820000,34.220001,1208771
31.809795,32.099998,2021-10-12,35.160000,31.410000,34.130001,2208501
31.799887,32.090000,2021-10-13,32.610001,31.700001,32.000000,1381335
32.503468,32.799999,2021-10-14,33.000000,31.879999,32.099998,1544322
32.047626,32.340000,2021-10-15,33.549999,31.500000,32.520000,1744147
33.405239,33.709999,2021-10-18,34.590000,31.830000,32.750000,2446379
33.920540,34.230000,2021-10-19,35.299999,33.599998,33.900002,2811772
35.179058,35.500000,2021-10-20,35.900002,33.990002,34.340000,4443829
34.019638,34.330002,2021-10-21,35.299999,33.950001,35.000000,3471268
33.553886,33.860001,2021-10-22,35.200001,33.730000,34.049999,2276650
32.255730,32.549999,2021-10-25,33.470001,32.150002,33.380001,2771280
31.908894,32.200001,2021-10-26,32.990002,31.660000,32.970001,1482961
28.024332,28.280001,2021-10-27,32.049999,27.900000,32.049999,4716349
24.219048,24.440001,2021-10-28,26.330000,23.799999,26.010000,5637991
24.199228,24.420000,2021-10-29,24.969999,24.209999,24.400000,2786640
24.575792,24.799999,2021-11-01,25.510000,24.430000,24.580000,2729357
24.278505,24.500000,2021-11-02,25.250000,24.389999,24.780001,2314254
24.526245,24.750000,2021-11-03,25.080000,24.379999,24.410000,1837608
26.627081,26.870001,2021-11-04,26.889999,24.590000,24.840000,4393436
25.477566,25.709999,2021-11-05,26.549999,25.330000,26.549999,2651192
25.487474,25.719999,2021-11-08,25.969999,25.209999,25.950001,2032227
25.705488,25.940001,2021-11-09,26.150000,25.540001,25.920000,1217342
26.022594,26.260000,2021-11-10,26.660000,25.889999,25.889999,1564721
26.339701,26.580000,2021-11-11,26.790001,26.020000,26.510000,1074527
27.053190,27.299999,2021-11-12,27.590000,26.320000,26.570000,1684541
26.904547,27.150000,2021-11-15,27.870001,26.840000,27.440001,2059554
26.230696,26.469999,2021-11-16,27.090000,26.209999,27.049999,1389585
27.766684,28.020000,2021-11-17,28.219999,26.240000,26.469999,2331016
27.974783,28.230000,2021-11-18,28.980000,27.900000,28.530001,2132111
28.945923,29.209999,2021-11-19,29.480000,28.100000,28.600000,1777685
29.718872,29.990000,2021-11-22,31.680000,29.180000,29.180000,3801122
29.718872,29.990000,2021-11-23,30.600000,29.370001,29.990000,1980072
29.570229,29.840000,2021-11-24,30.500000,29.650000,30.180000,1685698
29.134207,29.400000,2021-11-25,30.250000,29.299999,29.870001,1865504
28.846828,29.110001,2021-11-26,29.719999,29.080000,29.709999,1494865
29.728783,30.000000,2021-11-29,30.700001,28.700001,29.100000,2349724
31.651243,31.940001,2021-11-30,32.689999,30.299999,30.299999,3796048
31.611605,31.900000,2021-12-01,33.180000,31.570000,31.629999,2326907
31.710701,32.000000,2021-12-02,32.680000,31.799999,32.000000,1887614
32.116993,32.410000,2021-12-03,32.689999,31.500000,32.000000,1501295
30.799019,31.080000,2021-12-06,32.549999,30.879999,32.330002,1980980
29.986431,30.260000,2021-12-07,31.709999,29.809999,31.709999,1648767
31.235041,31.520000,2021-12-08,31.860001,30.209999,30.230000,1169263
31.462961,31.750000,2021-12-09,31.889999,31.070000,31.770000,1104535
31.066578,31.350000,2021-12-10,31.799999,31.139999,31.150000,557522
33.058407,33.360001,2021-12-13,37.599998,32.799999,37.590000,6025127
32.196274,32.490002,2021-12-14,34.310001,31.809999,34.200001,3403289
32.830486,33.130001,2021-12-15,34.770000,32.270000,32.669998,2012513
33.444881,33.750000,2021-12-16,34.070000,32.669998,33.169998,1329612
32.820576,33.119999,2021-12-17,34.200001,32.900002,33.750000,1497274
32.543106,32.840000,2021-12-20,33.570000,32.180000,33.029999,1236612
34.207920,34.520000,2021-12-21,35.299999,31.709999,32.849998,2184669
33.880901,34.189999,2021-12-22,35.160000,33.849998,34.360001,1140112
34.227737,34.540001,2021-12-23,34.810001,33.540001,34.299999,1303040
34.376381,34.689999,2021-12-24,35.320000,34.299999,34.680000,1165412
35.248425,35.570000,2021-12-27,36.279999,34.200001,34.570000,1398485
35.674538,36.000000,2021-12-28,36.310001,35.099998,35.500000,632255
37.160976,37.500000,2021-12-29,38.299999,35.700001,35.700001,1695195
36.972698,37.310001,2021-12-30,37.720001,36.759998,37.299999,1193220
38.102390,38.450001,2021-12-31,39.080002,36.500000,36.860001,2025041
37.141159,37.480000,2022-01-04,38.470001,36.849998,38.450001,1171777
35.724087,36.049999,2022-01-05,37.540001,34.709999,37.349998,2273512
36.992516,37.330002,2022-01-06,37.849998,36.000000,36.099998,1326552
36.774506,37.110001,2022-01-07,37.450001,35.500000,37.209999,1777411
36.457397,36.790001,2022-01-10,38.020000,36.009998,36.410000,1578438
36.259205,36.590000,2022-01-11,37.389999,36.060001,36.840000,772703
35.783546,36.110001,2022-01-12,37.160000,35.970001,36.200001,482228
34.039455,34.349998,2022-01-13,36.209999,33.820000,36.209999,1504968
33.365601,33.669998,2022-01-14,34.849998,33.630001,34.490002,1109942
33.058407,33.360001,2022-01-17,34.200001,33.279999,33.430000,868895
32.899853,33.200001,2022-01-18,33.610001,32.400002,33.549999,1130864
32.206181,32.500000,2022-01-19,33.480000,32.000000,33.450001,539001
32.255730,32.549999,2022-01-20,34.779999,31.400000,32.099998,3442380
31.968349,32.259998,2022-01-21,33.540001,31.700001,32.250000,1325152
31.968349,32.259998,2022-01-24,33.330002,31.200001,32.580002,1221395
29.312578,29.580000,2022-01-25,32.169998,29.030001,31.600000,1360458
30.382814,30.660000,2022-01-26,31.200001,28.219999,28.219999,1051541
30.283718,30.559999,2022-01-27,31.490000,29.469999,31.490000,1123421
30.521549,30.799999,2022-01-28,31.200001,29.799999,30.559999,594772
30.541368,30.820000,2022-02-07,31.719999,30.660000,30.879999,246708
30.472002,30.750000,2022-02-08,31.350000,30.360001,30.520000,332739
30.600826,30.879999,2022-02-09,31.299999,30.410000,31.280001,367933
29.728783,30.000000,2022-02-10,30.799999,29.680000,30.510000,783622
28.272072,28.530001,2022-02-11,30.129999,28.520000,30.129999,688191
28.103609,28.360001,2022-02-14,28.969999,28.030001,28.969999,268224
29.203573,29.469999,2022-02-15,29.590000,27.910000,28.680000,397992
29.590048,29.860001,2022-02-16,30.180000,29.250000,29.770000,357066
29.510773,29.780001,2022-02-17,30.250000,29.559999,29.920000,236210
29.728783,30.000000,2022-02-18,30.000000,29.059999,29.450001,289371
