adj_close,close,date,high,low,open,volume
29.937452,30.760000,2016-10-18,30.760000,30.760000,30.760000,4136
32.935093,33.840000,2016-10-19,33.840000,33.840000,33.840000,4600
36.224705,37.220001,2016-10-20,37.220001,37.220001,37.220001,15731
39.845226,40.939999,2016-10-21,40.939999,40.939999,40.939999,10435
43.825859,45.029999,2016-10-24,45.029999,45.029999,45.029999,44933
48.205524,49.529999,2016-10-25,49.529999,49.529999,49.529999,33300
53.023159,54.480000,2016-10-26,54.480000,54.480000,54.480000,25426
58.327423,59.930000,2016-10-27,59.930000,59.930000,59.930000,63143
64.157234,65.919998,2016-10-28,65.919998,65.919998,65.919998,72400
70.571022,72.510002,2016-10-31,72.510002,72.510002,72.510002,172904
77.627159,79.760002,2016-11-01,79.760002,79.760002,79.760002,142194
85.393753,87.739998,2016-11-02,87.739998,87.739998,87.739998,75369
93.929237,96.510002,2016-11-03,96.510002,96.510002,96.510002,97024
103.321190,106.160004,2016-11-04,106.160004,106.160004,106.160004,295886
113.657204,116.779999,2016-11-07,116.779999,116.779999,116.779999,312682
125.024879,128.460007,2016-11-08,128.460007,128.460007,128.460007,378147
137.531250,141.309998,2016-11-09,141.309998,141.309998,141.309998,785875
151.283432,155.440002,2016-11-10,155.440002,155.440002,155.440002,2657035
166.407822,170.979996,2016-11-11,170.979996,170.979996,170.979996,968111
149.765106,153.880005,2016-11-14,178.000000,153.880005,178.000000,26670406
141.648117,145.539993,2016-11-15,153.490005,142.779999,150.000000,14712357
140.791656,144.660004,2016-11-16,147.979996,142.699997,145.179993,8026712
140.032532,143.880005,2016-11-17,147.000000,140.610001,143.990005,7452746
138.144394,141.940002,2016-11-18,145.679993,141.520004,142.470001,5245827
133.764725,137.440002,2016-11-21,141.919998,136.000000,141.919998,6059959
135.516602,139.240005,2016-11-22,141.830002,137.699997,137.699997,5691776
135.429001,139.149994,2016-11-23,140.860001,138.009995,138.789993,3543344
137.550705,141.330002,2016-11-24,144.970001,138.160004,138.500000,5636071
133.005600,136.660004,2016-11-25,140.699997,132.000000,139.949997,5521567
131.253723,134.860001,2016-11-28,138.000000,134.009995,136.000000,2855878
124.742615,128.169998,2016-11-29,135.479996,127.769997,134.300003,5337151
125.521233,128.970001,2016-11-30,129.990005,127.010002,128.009995,2448592
125.589348,129.039993,2016-12-01,130.250000,128.020004,128.949997,2166000
118.455368,121.709999,2016-12-02,129.399994,121.220001,129.000000,4425592
117.034409,120.250000,2016-12-05,123.589996,118.900002,119.500000,2131644
117.229057,120.449997,2016-12-06,121.970001,119.699997,120.629997,1861543
123.204872,126.589996,2016-12-07,127.900002,118.050003,120.000000,4402180
120.431084,123.739998,2016-12-08,128.000000,123.379997,125.879997,2893933
119.623283,122.910004,2016-12-09,125.980003,122.300003,123.500000,2077962
108.868752,111.860001,2016-12-12,123.959999,111.500000,123.190002,3913653
106.542679,109.470001,2016-12-13,112.000000,106.330002,111.050003,3317497
103.934341,106.790001,2016-12-14,110.610001,106.330002,108.110001,2291281
105.150917,108.040001,2016-12-15,111.000000,105.000000,105.800003,2587477
105.793259,108.699997,2016-12-16,109.800003,106.849998,106.849998,1729874
103.194664,106.029999,2016-12-19,108.900002,105.769997,108.209999,1924399
104.119270,106.980003,2016-12-20,107.980003,105.879997,106.230003,1511890
104.128990,106.989998,2016-12-21,107.879997,105.930000,107.680000,1686032
104.703217,107.580002,2016-12-22,108.879997,105.900002,106.800003,1979335
103.116806,105.949997,2016-12-23,109.779999,105.800003,107.199997,2165428
101.277351,104.059998,2016-12-26,104.699997,100.360001,104.699997,2135786
100.411148,103.169998,2016-12-27,104.570000,103.000000,103.610001,1053821
102.221405,105.029999,2016-12-28,105.830002,103.000000,103.160004,1945033
100.080231,102.830002,2016-12-29,105.000000,102.800003,104.339996,1429966
99.992645,102.739998,2016-12-30,103.650002,101.500000,102.629997,1270018
101.364937,104.150002,2017-01-03,104.550003,102.230003,102.230003,1229242
104.557220,107.430000,2017-01-04,108.230003,103.220001,104.300003,2737360
102.591248,105.410004,2017-01-05,107.839996,105.330002,107.000000,1626505
100.761528,103.529999,2017-01-06,107.150002,103.370003,105.690002,1646924
99.525490,102.260002,2017-01-09,102.930000,101.000000,102.480003,1378864
98.678734,101.389999,2017-01-10,102.989998,101.099998,102.389999,1048136
92.303894,94.839996,2017-01-11,100.400002,94.699997,100.400002,3814503
90.542290,93.029999,2017-01-12,96.250000,92.860001,94.300003,1501569
87.612785,90.019997,2017-01-13,93.269997,89.489998,93.230003,2067420
82.473976,84.739998,2017-01-16,88.699997,82.480003,88.599998,2609519
87.797707,90.209999,2017-01-17,90.379997,83.599998,84.099998,2976569
85.014191,87.349998,2017-01-18,89.440002,87.320000,89.309998,1640311
86.902306,89.290001,2017-01-19,92.529999,85.239998,85.239998,2815454
88.469269,90.900002,2017-01-20,91.790001,88.129997,88.480003,2324508
90.483902,92.970001,2017-01-23,95.500000,90.500000,90.949997,2359557
88.527641,90.959999,2017-01-24,92.550003,90.379997,92.519997,1406399
89.072678,91.519997,2017-01-25,92.199997,90.279999,90.699997,1269078
88.702835,91.139999,2017-01-26,91.940002,90.599998,91.570000,848813
86.289154,88.660004,2017-02-03,91.320000,88.599998,91.300003,1020700
88.946144,91.389999,2017-02-06,91.680000,88.599998,88.599998,1613424
87.982628,90.400002,2017-02-07,92.529999,90.019997,91.190002,1396895
87.749054,90.160004,2017-02-08,90.489998,86.500000,88.959999,2131292
93.734589,96.309998,2017-02-09,99.180000,89.510002,89.800003,4829487
91.632355,94.150002,2017-02-10,95.860001,93.930000,95.510002,2368488
93.432877,96.000000,2017-02-13,97.690002,93.519997,94.900002,2126852
93.257690,95.820000,2017-02-14,96.769997,95.430000,95.559998,1095752
92.177368,94.709999,2017-02-15,97.730003,94.500000,95.730003,2121259
90.921875,93.419998,2017-02-16,94.500000,92.830002,93.709999,1464732
89.919411,92.389999,2017-02-17,95.449997,92.300003,93.510002,1341387
88.985092,91.430000,2017-02-20,93.199997,90.000000,92.089996,1259361
90.055672,92.529999,2017-02-21,93.389999,91.000000,91.449997,1305096
89.218658,91.669998,2017-02-22,92.580002,90.680000,92.529999,1307414
90.435234,92.919998,2017-02-23,93.790001,91.080002,92.000000,1621219
93.209015,95.769997,2017-02-24,96.959999,92.610001,92.849998,2788362
93.471809,96.040001,2017-02-27,97.250000,94.230003,95.849998,1760252
96.488907,99.139999,2017-02-28,99.989998,95.260002,96.040001,3083963
94.513191,97.110001,2017-03-01,100.089996,97.010002,98.970001,2234402
94.766251,97.370003,2017-03-02,97.980003,96.360001,97.699997,1402457
95.593513,98.220001,2017-03-03,98.250000,96.000000,97.370003,1496471
102.231140,105.040001,2017-03-06,107.970001,99.500000,99.500000,4459818
102.824837,105.650002,2017-03-07,108.389999,104.500000,105.120003,3388197
100.381935,103.139999,2017-03-08,105.750000,102.680000,105.089996,2168238
100.849113,103.620003,2017-03-09,105.500000,102.050003,103.400002,2362726
101.072968,103.849998,2017-03-10,104.580002,103.169998,104.169998,1471643
103.798096,106.650002,2017-03-13,106.879997,103.800003,104.879997,2483102
105.248253,108.139999,2017-03-14,110.779999,107.000000,107.870003,4015371
103.291992,106.129997,2017-03-15,107.440002,105.809998,107.000000,2378076
104.469627,107.339996,2017-03-16,108.510002,105.550003,105.809998,2451739
100.216492,102.970001,2017-03-17,109.099998,102.300003,107.709999,3585598
99.398941,102.129997,2017-03-20,103.680000,100.709999,102.790001,2631488
100.557137,103.320000,2017-03-21,103.739998,101.639999,102.010002,1878964
99.603333,102.339996,2017-03-22,102.870003,100.029999,102.400002,2247684
101.034019,103.809998,2017-03-23,104.800003,100.820000,102.900002,3046873
103.019478,105.849998,2017-03-24,108.000000,103.150002,103.150002,3103017
104.712952,107.589996,2017-03-27,108.660004,105.129997,107.000000,2904037
101.121620,103.900002,2017-03-28,107.849998,103.550003,107.849998,2488720
96.654366,99.309998,2017-03-29,103.779999,99.180000,103.099998,3119382
92.226044,94.760002,2017-03-30,99.089996,93.760002,99.029999,2988698
92.274696,94.809998,2017-03-31,96.169998,93.129997,95.250000,1671467
94.279617,96.870003,2017-04-05,96.910004,94.599998,94.599998,1245641
96.303993,98.949997,2017-04-06,99.989998,96.400002,96.769997,1670169
94.668915,97.269997,2017-04-07,99.870003,97.010002,98.910004,1334820
87.778236,90.190002,2017-04-10,95.599998,89.800003,95.510002,2821860
88.897491,91.339996,2017-04-11,91.519997,88.879997,89.940002,2031938
87.807442,90.220001,2017-04-12,92.089996,89.800003,90.989998,1032397
87.632263,90.040001,2017-04-13,91.500000,89.930000,90.199997,925653
88.070221,90.489998,2017-04-14,91.260002,89.629997,90.379997,927992
86.483810,88.860001,2017-04-17,89.489998,86.000000,88.000000,1141113
84.556747,86.879997,2017-04-18,89.510002,86.510002,89.000000,891282
85.685730,88.040001,2017-04-19,88.300003,86.589996,86.870003,892433
84.975250,87.309998,2017-04-20,88.690002,86.620003,88.480003,888300
83.924141,86.230003,2017-04-21,87.900002,86.099998,87.400002,658540
81.773232,84.019997,2017-04-24,86.690002,83.500000,86.400002,834660
84.673553,87.000000,2017-04-25,87.470001,84.400002,84.400002,1236292
87.661453,90.070000,2017-04-26,91.000000,86.379997,86.870003,1771167
89.315994,91.769997,2017-04-27,92.370003,88.089996,89.330002,1465159
92.994919,95.550003,2017-04-28,96.000000,91.570000,91.769997,1927938
95.262604,97.879997,2017-05-02,99.879997,96.550003,96.550003,2091792
95.058228,97.669998,2017-05-03,98.250000,95.980003,97.879997,1346232
94.396400,96.989998,2017-05-04,98.669998,96.150002,97.199997,823415
92.566681,95.110001,2017-05-05,98.739998,94.620003,97.000000,1135698
94.406136,97.000000,2017-05-08,99.489998,94.110001,94.110001,1563932
94.532661,97.129997,2017-05-09,98.180000,95.800003,96.849998,1035109
89.510635,91.970001,2017-05-10,97.690002,91.879997,97.690002,1437608
90.211395,92.690002,2017-05-11,93.480003,90.000000,90.800003,1250790
91.009468,93.510002,2017-05-12,94.169998,92.169998,92.900002,906534
91.077583,93.580002,2017-05-15,95.000000,92.000000,94.000000,627926
96.274796,98.919998,2017-05-16,99.419998,92.599998,93.209999,1625826
95.758965,98.389999,2017-05-17,100.400002,97.199997,99.500000,1574370
96.570068,98.820000,2017-05-18,99.529999,96.449997,97.279999,1125222
93.853363,96.040001,2017-05-19,99.120003,95.809998,98.610001,1041124
92.455917,94.610001,2017-05-22,96.589996,93.029999,95.809998,1129137
88.371094,90.430000,2017-05-23,94.809998,86.599998,94.809998,2184760
88.048607,90.099998,2017-05-24,91.940002,87.949997,89.000000,937981
88.253822,90.309998,2017-05-25,90.800003,87.000000,90.129997,1370068
88.507896,90.570000,2017-05-26,91.660004,89.000000,91.279999,879819
