adj_close,close,date,high,low,open,volume
57.949020,58.150002,2022-07-29,62.779999,56.490002,57.500000,7796715
59.952072,60.160000,2022-08-01,60.849998,54.560001,57.080002,6079633
57.570335,57.770000,2022-08-02,60.400002,56.630001,58.549999,4150319
62.961636,63.180000,2022-08-03,67.769997,59.020000,59.020000,7589013
63.430012,63.650002,2022-08-04,65.989998,61.430000,62.480000,5563580
68.661865,68.900002,2022-08-05,72.589996,61.500000,62.200001,6193628
64.167450,64.389999,2022-08-08,68.599998,62.230000,68.000000,4879616
63.160946,63.380001,2022-08-09,63.599998,61.160000,63.599998,3165130
61.955124,62.169998,2022-08-10,63.900002,61.910000,62.340000,2690235
62.632774,62.849998,2022-08-11,64.500000,62.060001,62.610001,2830300
58.925632,59.130001,2022-08-12,62.500000,59.130001,62.500000,3395484
58.596771,58.799999,2022-08-15,59.700001,58.320000,59.000000,1481817
58.397465,58.599998,2022-08-16,59.500000,58.009998,58.799999,1305193
59.892281,60.099998,2022-08-17,60.680000,58.310001,58.650002,1780864
59.892281,60.099998,2022-08-18,60.680000,58.310001,59.700001,1865881
58.536983,58.740002,2022-08-19,61.480000,58.410000,60.009998,1622750
57.799538,58.000000,2022-08-22,59.000000,57.880001,58.009998,949247
58.407433,58.610001,2022-08-23,59.889999,58.009998,58.560001,1177471
55.686867,55.880001,2022-08-24,59.130001,55.799999,58.680000,1501080
53.464573,53.650002,2022-08-25,56.400002,53.180000,55.779999,1359945
50.883526,51.060001,2022-08-26,53.930000,50.900002,53.709999,1372073
50.624424,50.799999,2022-08-29,51.820000,49.919998,50.009998,707534
50.295567,50.470001,2022-08-30,51.450001,50.049999,50.799999,655742
48.232719,48.400002,2022-08-31,50.540001,48.200001,50.470001,867652
48.412098,48.580002,2022-09-01,49.490002,48.430000,48.790001,510745
49.677704,49.849998,2022-09-02,50.470001,48.509998,48.509998,689860
48.840607,49.009998,2022-09-05,50.130001,48.900002,49.700001,487150
49.249191,49.419998,2022-09-06,49.799999,48.700001,49.799999,493939
50.185944,50.360001,2022-09-07,51.389999,49.009998,49.400002,703389
48.531681,48.700001,2022-09-08,50.540001,48.700001,50.360001,541393
48.790783,48.959999,2022-09-09,49.230000,48.549999,48.900002,257883
49.139576,49.310001,2022-09-13,49.919998,48.820000,49.200001,295542
50.255703,50.430000,2022-09-14,50.459999,48.310001,48.619999,768132
47.923790,48.090000,2022-09-15,50.299999,47.900002,50.299999,926936
47.575001,47.740002,2022-09-16,48.889999,47.610001,48.040001,476126
45.223156,45.380001,2022-09-19,48.080002,45.200001,47.740002,626150
45.362671,45.520000,2022-09-20,46.340000,45.240002,45.520000,347143
45.063709,45.220001,2022-09-21,45.730000,44.250000,45.480000,379026
45.372635,45.529999,2022-09-22,46.279999,44.599998,45.020000,406327
43.459274,43.610001,2022-09-23,45.810001,43.560001,45.560001,574286
42.582314,42.730000,2022-09-26,43.849998,42.709999,43.000000,387830
43.648617,43.799999,2022-09-27,43.880001,42.700001,42.990002,336301
41.854839,42.000000,2022-09-28,43.700001,41.910000,43.700001,445833
41.217052,41.360001,2022-09-29,42.919998,41.299999,42.919998,366262
39.662441,39.799999,2022-09-30,41.830002,39.799999,41.240002,494470
38.416759,38.549999,2022-10-10,40.150002,38.549999,39.770000,325808
38.685829,38.820000,2022-10-11,39.500000,38.330002,38.599998,244549
40.579262,40.720001,2022-10-12,40.799999,38.380001,38.380001,570852
40.858295,41.000000,2022-10-13,41.790001,40.310001,40.500000,540808
42.153801,42.299999,2022-10-14,42.400002,40.810001,41.480000,519674
43.230068,43.380001,2022-10-17,43.470001,41.810001,41.810001,530574
42.672005,42.820000,2022-10-18,43.169998,42.410000,43.150002,341392
41.834908,41.980000,2022-10-19,43.180000,41.880001,42.820000,386652
50.205875,50.380001,2022-10-20,50.380001,41.709999,42.110001,2969956
48.491821,48.660000,2022-10-21,51.000000,47.000000,51.000000,3883542
48.023441,48.189999,2022-10-24,50.360001,47.680000,48.020000,2260375
47.634792,47.799999,2022-10-25,49.799999,47.029999,48.220001,1836796
48.830643,49.000000,2022-10-26,49.250000,47.060001,47.680000,1770385
47.604897,47.770000,2022-10-27,49.230000,47.480000,48.990002,1391412
