adj_close,close,date,high,low,open,volume
7.321758,7.553846,2017-06-19,7.553846,6.292307,6.292307,19110
8.052442,8.307692,2017-06-20,8.307692,8.307692,8.307692,5764
8.857687,9.138461,2017-06-21,9.138461,9.138461,9.138461,12803
9.744946,10.053846,2017-06-22,10.053846,10.053846,10.053846,14296
10.721679,11.061538,2017-06-23,11.061538,11.061538,11.061538,102818
11.795338,12.169230,2017-06-26,12.169230,12.169230,12.169230,123006
12.973380,13.384615,2017-06-27,13.384615,13.384615,13.384615,686037
14.270718,14.723076,2017-06-28,14.723076,14.723076,14.723076,1998666
15.694804,16.192307,2017-06-29,16.192307,15.238461,15.600000,45116320
15.851382,16.353846,2017-06-30,17.076923,14.923076,15.376923,47053367
15.001403,15.476923,2017-07-03,15.800000,15.153846,15.769230,27217442
15.418937,15.907692,2017-07-04,16.123075,15.392307,15.392307,27366540
16.231636,16.746153,2017-07-05,17.030769,16.007692,16.153847,34710133
15.568056,16.061539,2017-07-06,16.461538,15.615384,16.376923,27447839
15.068504,15.546153,2017-07-07,16.100000,15.469230,15.784615,17884831
13.644417,14.076923,2017-07-10,14.915384,13.992307,14.676923,22366884
13.510210,13.938461,2017-07-11,14.200000,13.738461,14.061538,10052129
13.584768,14.015384,2017-07-12,14.038461,13.353846,13.861538,11101634
13.047938,13.461538,2017-07-13,13.907692,13.384615,13.853846,7923069
12.943555,13.353846,2017-07-14,13.669230,13.261538,13.592307,6563330
11.668586,12.038461,2017-07-17,13.176923,12.023076,13.100000,10908167
11.728234,12.100000,2017-07-18,12.230769,11.807692,12.038461,5758256
11.728234,12.100000,2017-07-19,12.192307,11.815384,11.961538,5259835
11.840073,12.215384,2017-07-20,12.607692,12.038461,12.046153,6761592
11.534378,11.900000,2017-07-21,12.269230,11.884615,12.084615,4892747
11.683497,12.053846,2017-07-24,12.161538,11.492307,11.753846,6362759
11.579114,11.946153,2017-07-25,12.223076,11.853846,11.853846,4391848
11.325611,11.684615,2017-07-26,12.046153,11.623076,11.953846,3791733
11.705866,12.076923,2017-07-27,12.115384,11.615384,11.707692,6564571
11.564202,11.930769,2017-07-28,12.415384,11.923076,12.076923,6401995
11.444907,11.807692,2017-07-31,11.953846,11.615384,11.830769,3897827
11.474730,11.838461,2017-08-01,11.892307,11.684615,11.853846,3394167
11.221228,11.576923,2017-08-02,11.923076,11.569230,11.861538,3536521
11.318154,11.676923,2017-08-03,11.830769,11.553846,11.584615,3418675
10.982636,11.330769,2017-08-04,11.715384,11.307692,11.676923,4709482
11.012462,11.361538,2017-08-07,11.476923,11.330769,11.346153,2510166
10.945356,11.292307,2017-08-08,11.461538,11.223076,11.438461,2347407
10.803694,11.146153,2017-08-09,11.307692,11.107692,11.292307,2556521
10.662029,11.000000,2017-08-10,11.230769,10.930769,11.176923,3047242
10.587471,10.923076,2017-08-11,11.084615,10.892307,11.000000,2528095
10.818606,11.161538,2017-08-14,11.169230,10.900000,10.923076,2640857
10.848431,11.192307,2017-08-15,11.292307,11.092307,11.138461,3055958
11.310699,11.669230,2017-08-16,11.676923,11.184615,11.261538,6413830
11.213771,11.569230,2017-08-17,11.692307,11.438461,11.576923,4275012
11.064651,11.415384,2017-08-18,11.515384,11.353846,11.500000,2670326
11.340524,11.700000,2017-08-21,11.753846,11.384615,11.415384,4827005
