adj_close,close,date,high,low,open,volume
78.892319,79.059998,2019-11-05,94.800003,68.680000,75.000000,12655084
88.322289,88.510002,2019-11-06,91.900002,77.400002,77.400002,7154366
114.197289,114.440002,2019-11-07,118.800003,94.699997,94.699997,6527742
119.745499,120.000000,2019-11-08,120.500000,104.110001,112.239998,5246200
120.144653,120.400002,2019-11-11,122.500000,109.000000,116.000000,4100836
109.826576,110.059998,2019-11-12,119.480003,103.519997,118.510002,3362975
124.934464,125.199997,2019-11-13,129.979996,106.050003,106.879997,3742103
119.875214,120.129997,2019-11-14,133.500000,120.019997,124.500000,3352798
118.987106,119.239998,2019-11-15,122.959999,115.050003,120.010002,2267047
114.346970,114.589996,2019-11-18,118.000000,108.750000,117.449997,2239210
114.855881,115.099998,2019-11-19,119.000000,112.070000,114.589996,1524529
117.999207,118.250000,2019-11-20,121.879997,115.099998,116.000000,1880135
117.520226,117.769997,2019-11-21,118.940002,108.180000,118.000000,2264288
117.759720,118.010002,2019-11-22,123.620003,115.000000,116.660004,1451806
116.751854,117.000000,2019-11-25,123.879997,115.260002,120.000000,1127461
103.779427,104.000000,2019-11-26,115.000000,104.000000,114.879997,2233922
103.380280,103.599998,2019-11-27,105.790001,99.589996,103.019997,2002969
103.629745,103.849998,2019-11-28,108.800003,100.610001,102.010002,1372197
101.783669,102.000000,2019-11-29,104.680000,100.000000,102.180000,667340
105.585594,105.809998,2019-12-02,111.000000,101.500000,101.580002,1012950
104.108734,104.330002,2019-12-03,109.160004,102.599998,104.500000,789339
104.477943,104.699997,2019-12-04,106.309998,102.099998,103.000000,526985
104.907028,105.129997,2019-12-05,107.449997,104.040001,104.709999,816728
103.080917,103.300003,2019-12-06,106.400002,102.519997,105.449997,565848
108.868614,109.099998,2019-12-09,109.830002,101.500000,102.000000,785139
116.063316,116.309998,2019-12-10,123.550003,108.300003,108.300003,1615284
118.128929,118.379997,2019-12-11,119.000000,113.040001,113.040001,870210
115.255035,115.500000,2019-12-12,126.680000,115.500000,118.300003,1113271
113.967773,114.209999,2019-12-13,119.980003,113.000000,116.900002,753546
117.350586,117.599998,2019-12-16,120.709999,113.610001,114.980003,893875
121.042740,121.300003,2019-12-17,123.199997,117.000000,117.000000,1292949
145.251282,145.559998,2019-12-18,145.559998,121.580002,121.580002,1987004
137.138519,137.429993,2019-12-19,148.000000,135.820007,146.300003,1302896
151.178680,151.500000,2019-12-20,156.880005,134.820007,134.820007,1366772
147.785904,148.100006,2019-12-23,161.089996,140.509995,148.000000,1248940
149.552139,149.869995,2019-12-24,151.509995,142.000000,147.300003,797162
155.010544,155.339996,2019-12-25,160.669998,147.000000,149.300003,1031760
153.673386,154.000000,2019-12-26,154.880005,149.800003,150.050003,631064
147.865723,148.179993,2019-12-27,156.000000,147.250000,156.000000,507462
138.116455,138.410004,2019-12-30,144.990005,137.210007,143.729996,1257088
139.703079,140.000000,2019-12-31,142.830002,136.279999,138.410004,543415
138.206253,138.500000,2020-01-02,151.880005,137.009995,140.979996,1456572
142.686737,142.990005,2020-01-03,145.000000,138.000000,138.880005,626015
