adj_close,close,date,high,low,open,volume
65.461670,66.199997,2022-04-20,71.800003,60.000000,61.000000,10127401
60.823978,61.509998,2022-04-21,67.500000,61.189999,66.400002,5576649
58.786957,59.450001,2022-04-22,63.400002,58.160000,60.299999,3745544
52.389114,52.980000,2022-04-25,59.000000,52.779999,59.000000,3287753
52.408890,53.000000,2022-04-26,55.900002,52.650002,54.500000,2092956
55.395210,56.020000,2022-04-27,57.689999,49.849998,52.119999,3570610
55.375435,56.000000,2022-04-28,57.669998,52.099998,55.500000,2580431
56.927925,57.570000,2022-04-29,59.990002,55.549999,55.599998,2269210
59.538479,60.209999,2022-05-05,62.000000,58.000000,60.000000,2080532
55.869858,56.500000,2022-05-06,59.500000,56.130001,58.200001,1937673
57.946438,58.599998,2022-05-09,60.000000,55.939999,56.000000,1274366
59.291264,59.959999,2022-05-10,61.799999,57.169998,58.020000,1675786
59.360485,60.029999,2022-05-11,62.599998,59.299999,60.000000,1980992
60.517437,61.200001,2022-05-12,62.400002,59.799999,60.029999,1108772
61.466732,62.160000,2022-05-13,63.599998,61.000000,61.980000,1326827
58.707848,59.369999,2022-05-16,63.599998,58.880001,62.360001,1664175
60.992085,61.680000,2022-05-17,61.680000,58.250000,59.310001,1525672
59.034168,59.700001,2022-05-18,63.549999,59.630001,61.130001,1194695
58.579300,59.240002,2022-05-19,59.779999,58.119999,58.900002,1031433
58.440857,59.099998,2022-05-20,59.990002,57.930000,59.529999,1059915
57.788219,58.439999,2022-05-23,59.790001,57.520000,59.090000,1371472
53.902050,54.509998,2022-05-24,59.139999,54.000000,58.419998,1304476
54.930454,55.549999,2022-05-25,55.549999,53.880001,54.509998,754231
54.267929,54.880001,2022-05-26,55.549999,54.400002,55.549999,817866
53.288967,53.889999,2022-05-27,55.830002,53.599998,54.919998,548364
54.465694,55.080002,2022-05-30,55.200001,53.130001,54.560001,706454
59.231941,59.900002,2022-05-31,60.500000,54.410000,55.000000,2062766
62.594017,63.299999,2022-06-01,68.190002,59.900002,60.000000,3368295
65.036469,65.769997,2022-06-02,67.000000,62.360001,62.709999,2063901
67.736023,68.500000,2022-06-06,72.000000,66.000000,66.209999,2924902
68.230446,69.000000,2022-06-07,69.480003,66.989998,68.150002,1838302
65.857208,66.599998,2022-06-08,69.449997,64.699997,69.449997,2074192
62.683014,63.389999,2022-06-09,66.400002,63.000000,66.220001,1250731
63.681747,64.400002,2022-06-10,65.150002,62.369999,62.430000,781242
63.058773,63.770000,2022-06-13,65.800003,63.099998,63.680000,835943
61.555725,62.250000,2022-06-14,63.700001,60.500000,63.509998,992143
61.990818,62.689999,2022-06-15,64.150002,61.980000,62.259998,660689
63.572979,64.290001,2022-06-16,65.500000,62.000000,62.279999,762742
63.780636,64.500000,2022-06-17,64.980003,63.520000,64.080002,606965
62.959888,63.669998,2022-06-20,65.529999,63.529999,64.650002,723409
67.498703,68.260002,2022-06-21,69.489998,63.189999,63.799999,1411264
65.263908,66.000000,2022-06-22,68.250000,65.809998,68.250000,1115427
75.627029,76.480003,2022-06-23,77.769997,66.680000,66.830002,2759380
76.793861,77.660004,2022-06-24,78.879997,74.349998,75.000000,1840260
72.789024,73.610001,2022-06-27,77.669998,73.500000,77.199997,1615486
73.515228,73.900002,2022-06-28,75.389999,71.750000,73.349998,1522922
70.918816,71.290001,2022-06-29,75.500000,71.019997,74.000000,1358712
73.535126,73.919998,2022-06-30,75.000000,69.660004,70.989998,1416774
72.281693,72.660004,2022-07-01,74.660004,72.029999,73.830002,714803
70.361740,70.730003,2022-07-04,73.000000,69.379997,73.000000,923086
69.516159,69.879997,2022-07-05,71.300003,68.809998,71.000000,644067
69.744965,70.110001,2022-07-06,72.580002,68.599998,69.180000,811132
71.625122,72.000000,2022-07-07,72.290001,68.800003,70.099998,876079
69.585793,69.949997,2022-07-08,73.959999,69.849998,71.599998,873349
67.844902,68.199997,2022-07-11,70.660004,67.300003,69.599998,860897
