adj_close,close,date,high,low,open,volume
126.136253,127.285713,2021-07-01,142.857147,127.142860,137.142853,17682663
116.899002,117.964287,2021-07-02,124.278572,110.735718,122.857140,10629434
129.179932,130.357147,2021-07-05,130.357147,117.985718,120.714287,9879587
130.949539,132.142853,2021-07-06,139.357147,128.571426,128.571426,7271013
138.735718,140.000000,2021-07-07,144.285721,128.571426,134.885712,7021148
145.736206,147.064285,2021-07-08,155.699997,135.792862,138.571426,5983405
145.799911,147.128571,2021-07-09,154.164291,140.007141,147.857147,4262791
151.490906,152.871429,2021-07-12,162.000000,149.285721,151.271423,4582022
168.521423,170.057144,2021-07-13,171.421432,153.307144,156.285721,3919466
170.588303,172.142853,2021-07-14,187.057144,164.285721,169.285721,4477646
176.088196,177.692856,2021-07-15,182.857147,163.507141,170.000000,3928876
157.847275,159.285721,2021-07-16,182.778564,158.571426,173.571426,4981755
165.562668,167.071426,2021-07-19,168.878571,159.992859,160.328568,3165643
157.918060,159.357147,2021-07-20,167.821426,153.935715,164.314285,3285458
172.280045,173.850006,2021-07-21,176.285721,157.857147,161.071426,3241443
176.965897,178.578568,2021-07-22,182.857147,169.321426,173.928574,2651612
172.357895,173.928574,2021-07-23,179.642853,170.042862,175.142853,1930076
177.694977,179.314285,2021-07-26,185.000000,169.114288,173.928574,2327424
186.868515,188.571426,2021-07-27,208.500000,175.800003,176.428574,3436092
188.432831,190.149994,2021-07-28,205.000000,185.714279,190.071426,2663417
226.117996,228.178574,2021-07-29,228.178574,194.250000,194.250000,2341785
226.507294,228.571426,2021-07-30,257.057129,223.057144,232.857147,3279497
221.198532,223.214279,2021-08-02,234.285721,214.007141,228.571426,2108507
217.291275,219.271423,2021-08-03,232.857147,216.428574,219.835709,1757754
241.442627,243.642853,2021-08-04,256.771423,215.407135,216.342850,1920955
242.079666,244.285721,2021-08-05,249.835709,239.500000,242.157135,1227872
260.490509,262.864288,2021-08-06,272.835724,246.435715,250.000000,1551540
236.912491,239.071426,2021-08-09,260.714294,219.449997,257.307129,2105812
220.646408,222.657135,2021-08-10,237.771423,217.149994,233.500000,1973088
