adj_close,close,date,high,low,open,volume
4.234235,4.722734,2017-05-11,4.722734,3.936231,3.936231,32807
4.657659,5.195008,2017-05-12,5.195008,5.195008,5.195008,16134
5.122758,5.713765,2017-05-15,5.713765,5.713765,5.713765,24202
5.634534,6.284583,2017-05-16,6.284583,6.284583,6.284583,37647
6.197988,6.913042,2017-05-17,6.913042,6.913042,6.913042,126926
6.818120,7.604718,2017-05-18,7.604718,7.604718,7.604718,236104
7.499931,8.365190,2017-05-19,8.365190,8.365190,8.365190,564887
6.758107,7.537781,2017-05-22,9.166567,7.528485,9.166567,50724300
7.034833,7.846433,2017-05-23,8.140209,7.344410,7.346269,42313351
7.236542,8.071413,2017-05-24,8.235035,7.530344,7.560094,39035577
6.818120,7.604718,2017-05-25,7.991461,7.409487,7.930103,33917273
7.499931,8.365190,2017-05-26,8.365190,7.623311,7.623311,42091671
7.328229,8.173677,2017-05-31,9.201895,8.143928,9.107068,55731388
6.906471,7.703263,2017-06-01,8.143928,7.560094,8.013774,36611739
6.908138,7.705122,2017-06-02,7.902213,7.344410,7.437377,23118687
6.924809,7.723716,2017-06-05,8.121615,7.708841,7.957993,26904107
6.924809,7.723716,2017-06-06,7.760903,7.439236,7.623311,15168244
7.209870,8.041664,2017-06-07,8.203427,7.666076,7.725575,28669880
7.216538,8.049101,2017-06-08,8.235035,7.939400,7.995180,25372976
7.288220,8.129053,2017-06-09,8.214583,8.006336,8.060257,19696728
6.563065,7.320238,2017-06-12,7.891057,7.316519,7.891057,34415992
6.698094,7.470845,2017-06-13,7.558234,7.271895,7.271895,20564147
6.553063,7.309082,2017-06-14,7.452252,7.199381,7.416924,16864240
6.716432,7.491298,2017-06-15,7.563812,7.260739,7.270036,16403960
6.623078,7.387174,2017-06-16,7.489438,7.348128,7.442955,9551216
6.629746,7.394612,2017-06-19,7.467126,7.344410,7.392753,6932013
6.634747,7.400190,2017-06-20,7.485720,7.374159,7.450392,8546846
6.554730,7.310941,2017-06-21,7.437377,7.251442,7.435517,9414937
6.379693,7.115710,2017-06-22,7.342550,7.080383,7.290489,9638343
6.359689,7.093398,2017-06-23,7.186365,6.885152,7.080383,10024635
6.443039,7.186365,2017-06-26,7.223552,7.020884,7.076664,5209406
6.434705,7.177069,2017-06-27,7.262598,7.130585,7.186365,4953402
6.298008,7.024602,2017-06-28,7.147319,6.992993,7.147319,5232489
6.306344,7.033899,2017-06-29,7.104554,7.009728,7.009728,3531890
6.471379,7.217974,2017-06-30,7.270036,6.968822,7.002290,9578645
6.531392,7.284911,2017-07-03,7.297926,7.121288,7.199381,8472384
6.531392,7.284911,2017-07-04,7.353706,7.234708,7.279333,5551419
6.708096,7.482001,2017-07-05,7.502454,7.273754,7.329535,10182132
6.743103,7.521047,2017-07-06,7.556375,7.439236,7.467126,10303153
6.889802,7.684670,2017-07-07,7.868745,7.550797,7.550797,14559363
6.674756,7.444814,2017-07-10,7.597280,7.340691,7.560094,13826917
6.586404,7.346269,2017-07-11,7.576828,7.290489,7.530344,6537272
6.656418,7.424361,2017-07-12,7.429939,7.121288,7.322097,7880208
6.546395,7.301645,2017-07-13,7.411346,7.283051,7.411346,5031214
6.548062,7.303504,2017-07-14,7.344410,7.251442,7.325816,3853508
5.892923,6.572782,2017-07-17,7.262598,6.572782,7.257020,10352106
5.939599,6.624843,2017-07-18,6.656452,6.422175,6.574641,6657255
5.941266,6.626703,2017-07-19,6.645296,6.457502,6.563485,5259918
5.961270,6.649015,2017-07-20,6.784747,6.604391,6.604391,5574007
5.866250,6.543032,2017-07-21,6.693639,6.509564,6.606250,4315499
5.882921,6.561626,2017-07-24,6.673186,6.455643,6.474236,5348659
5.881253,6.559766,2017-07-25,6.628562,6.528157,6.559766,3987427
5.834577,6.507705,2017-07-26,6.598812,6.476096,6.539313,3365702
6.119638,6.825653,2017-07-27,6.834949,6.485392,6.485392,8582880
6.054623,6.753138,2017-07-28,6.823793,6.660171,6.786606,5396585
6.214657,6.931635,2017-07-31,6.944651,6.702936,6.745701,7022211
6.201321,6.916760,2017-08-01,6.955807,6.790325,6.914901,5300793
6.061291,6.760575,2017-08-02,6.900026,6.732685,6.875855,4397786
6.227994,6.946510,2017-08-03,7.006009,6.734545,6.747560,8862801
6.157978,6.868417,2017-08-04,6.952088,6.818215,6.952088,3353870
6.174649,6.887011,2017-08-07,6.946510,6.851683,6.860980,3282366
6.094632,6.797762,2017-08-08,6.900026,6.734545,6.868417,3487315
6.067959,6.768013,2017-08-09,6.833090,6.760575,6.760575,1672632
5.969606,6.658312,2017-08-10,6.801481,6.647155,6.749419,3538344
5.972939,6.662030,2017-08-11,6.689920,6.565344,6.637859,3361781
6.126306,6.833090,2017-08-14,6.857261,6.621125,6.665749,3147953
6.263001,6.985556,2017-08-15,7.020884,6.814496,6.846105,4670022
6.214657,6.931635,2017-08-16,7.102695,6.922338,6.991134,6212942
6.311345,7.039477,2017-08-17,7.098976,6.935354,7.006009,8322159
6.229661,6.948369,2017-08-18,7.026462,6.935354,6.991134,4048739
6.316345,7.045055,2017-08-21,7.102695,6.955807,6.972541,4631810
6.318013,7.046914,2017-08-22,7.156616,7.022743,7.045055,4498359
6.266335,6.989275,2017-08-23,7.119429,6.890730,6.991134,5511620
6.239663,6.959525,2017-08-24,7.102695,6.939073,6.987415,4633353
6.444707,7.188225,2017-08-25,7.190084,6.916760,6.920479,9448890
6.788113,7.571250,2017-08-28,7.586124,7.212396,7.251442,14814485
6.659752,7.428080,2017-08-29,7.692107,7.389034,7.498735,14776714
6.661419,7.429939,2017-08-30,7.480142,7.338832,7.355566,7219749
6.784780,7.567531,2017-08-31,7.595421,7.437377,7.480142,9554981
6.773109,7.554515,2017-09-01,7.623311,7.437377,7.623311,9324830
6.659752,7.428080,2017-09-04,7.530344,7.364862,7.521047,7352054
6.694759,7.467126,2017-09-05,7.495016,7.366722,7.366722,4131026
6.639749,7.405768,2017-09-06,7.455970,7.325816,7.418783,3984738
6.606407,7.368581,2017-09-07,7.467126,7.349988,7.435517,4768885
6.618076,7.381596,2017-09-08,7.418783,7.294207,7.381596,4581722
6.768108,7.548937,2017-09-11,7.560094,7.381596,7.403909,6033847
6.598072,7.359284,2017-09-12,7.530344,7.344410,7.530344,5238136
6.661419,7.429939,2017-09-13,7.459689,7.329535,7.359284,2697187
6.609742,7.372300,2017-09-14,7.439236,7.344410,7.437377,2931678
6.616410,7.379737,2017-09-15,7.413205,7.327675,7.368581,2309276
6.614743,7.377878,2017-09-18,7.381596,7.234708,7.344410,2591236
6.651418,7.418783,2017-09-19,7.428080,7.335113,7.359284,2488909
6.691426,7.463408,2017-09-20,7.472704,7.372300,7.418783,4272732
6.549729,7.305363,2017-09-21,7.485720,7.164053,7.454111,4231599
6.651418,7.418783,2017-09-22,7.429939,7.234708,7.322097,4079341
6.654752,7.422502,2017-09-25,7.548937,7.387174,7.418783,5230198
6.548062,7.303504,2017-09-26,7.478282,7.158475,7.409487,4441167
6.619744,7.383456,2017-09-27,7.409487,7.294207,7.299785,2113110
6.739770,7.517329,2017-09-28,7.619593,7.349988,7.409487,8809046
6.758107,7.537781,2017-09-29,7.584265,7.450392,7.493157,4553804
6.799782,7.584265,2017-10-09,7.684670,7.558234,7.623311,5259945
6.876465,7.669795,2017-10-10,7.712560,7.532203,7.584265,5240019
6.804783,7.589843,2017-10-11,7.746028,7.571250,7.669795,4844745
6.788113,7.571250,2017-10-12,7.634467,7.508032,7.614014,3785780
6.988156,7.794371,2017-10-13,7.861307,7.548937,7.552656,8117377
6.704762,7.478282,2017-10-16,7.866885,7.402049,7.866885,9660932
6.753106,7.532203,2017-10-17,7.617733,7.420643,7.437377,5356727
6.639749,7.405768,2017-10-18,7.614014,7.357425,7.528485,4072941
6.558064,7.314660,2017-10-19,7.418783,7.216115,7.381596,4125110
6.648084,7.415065,2017-10-20,7.428080,7.290489,7.314660,2912978
6.819787,7.606577,2017-10-23,7.612155,7.448533,7.472704,4057075
6.801449,7.586124,2017-10-24,7.623311,7.439236,7.554515,3639578
6.976486,7.781355,2017-10-25,7.846433,7.537781,7.604718,9356341
6.993157,7.799949,2017-10-26,7.933822,7.736731,7.736731,7922782
6.988156,7.794371,2017-10-27,8.013774,7.772059,7.846433,9490001
6.848126,7.638186,2017-10-30,7.786934,7.534063,7.740450,7252056
7.186531,8.015633,2017-10-31,8.093725,7.573109,7.638186,17752967
7.196533,8.026789,2017-11-01,8.117897,7.961712,7.961712,12999700
7.353232,8.201567,2017-11-02,8.337299,7.974727,8.019352,22737133
7.243210,8.078851,2017-11-03,8.199708,7.995180,8.145787,11144874
7.364903,8.214583,2017-11-06,8.223879,8.017492,8.093725,8847828
7.299888,8.142068,2017-11-07,8.205286,8.010055,8.205286,7645705
7.223205,8.056538,2017-11-08,8.171818,8.036086,8.129053,8549788
7.154858,7.980305,2017-11-09,8.041664,7.902213,8.041664,8937559
7.286553,8.127194,2017-11-10,8.344737,7.944978,7.991461,12806751
7.581615,8.456297,2017-11-13,8.469313,8.138350,8.160662,14059816
7.771657,8.668263,2017-11-14,9.092193,8.506500,8.552983,22719100
7.833335,8.737058,2017-11-15,8.828166,8.469313,8.502781,16663400
7.298222,8.140209,2017-11-16,8.822588,8.088147,8.683137,17332991
6.978154,7.783215,2017-11-17,8.181115,7.647483,8.069554,13665656
7.676637,8.562280,2017-11-20,8.562280,7.995180,8.080710,18738863
7.838336,8.742636,2017-11-21,8.932290,8.329862,8.844900,37772810
7.626625,8.506500,2017-11-22,8.605045,8.368908,8.380064,18730102
7.831669,8.735199,2017-11-23,9.272550,8.394939,8.430267,30713386
7.940025,8.856057,2017-11-24,9.201895,8.521375,8.552983,27566792
7.246544,8.082569,2017-11-27,8.701731,7.971009,8.679419,26299464
7.393242,8.246192,2017-11-28,8.292675,7.969149,7.995180,13271726
7.438252,8.296394,2017-11-29,8.305691,7.831558,8.181115,13903288
7.329895,8.175536,2017-11-30,8.363330,8.145787,8.201567,10222958
7.346565,8.194130,2017-12-01,8.236895,8.075132,8.088147,7788229
6.626412,7.390893,2017-12-04,7.995180,7.374159,7.995180,15060276
6.241330,6.961385,2017-12-05,7.340691,6.885152,7.214255,9703915
6.368024,7.102695,2017-12-06,7.132444,6.935354,6.950229,4838861
6.434705,7.177069,2017-12-07,7.204959,7.028321,7.084101,4800079
6.683091,7.454111,2017-12-08,7.459689,7.117570,7.139882,6851356
6.613075,7.376018,2017-12-11,7.474564,7.346269,7.418783,4438699
6.363023,7.097117,2017-12-12,7.387174,7.091539,7.349988,4647337
6.499719,7.249583,2017-12-13,7.251442,7.030180,7.030180,2904292
6.503053,7.253302,2017-12-14,7.273754,7.151038,7.204959,2441183
6.468044,7.214255,2017-12-15,7.260739,7.067367,7.251442,2569185
6.393030,7.130585,2017-12-18,7.249583,7.084101,7.177069,1792567
6.448041,7.191943,2017-12-19,7.227271,7.069227,7.130585,1923925
6.244664,6.965103,2017-12-20,7.195662,6.957666,7.180787,3521133
6.201321,6.916760,2017-12-21,7.022743,6.842387,6.935354,2893530
6.166314,6.877714,2017-12-22,6.972541,6.855402,6.933494,3286642
6.004613,6.697358,2017-12-25,6.870277,6.619265,6.862839,4265482
6.191319,6.905604,2017-12-26,6.957666,6.665749,6.697358,3566579
6.154644,6.864699,2017-12-27,6.939073,6.842387,6.875855,2745053
6.324681,7.054352,2017-12-28,7.139882,6.827512,6.844246,4874298
6.401364,7.139882,2017-12-29,7.156616,7.002290,7.006009,3295785
6.363023,7.097117,2018-01-02,7.151038,7.009728,7.141741,3494312
6.314679,7.043196,2018-01-03,7.097117,6.991134,7.097117,3629236
6.274671,6.998572,2018-01-04,7.082242,6.972541,7.046914,3152455
6.383027,7.119429,2018-01-05,7.193803,6.976259,7.015306,6651914
6.326347,7.056211,2018-01-08,7.158475,6.879573,7.121288,5110742
6.274671,6.998572,2018-01-09,7.045055,6.972541,6.991134,2951648
6.107968,6.812637,2018-01-10,7.024602,6.764294,7.024602,3592126
6.194654,6.909323,2018-01-11,6.942791,6.741982,6.821934,2414829
6.154644,6.864699,2018-01-12,6.913042,6.814496,6.898167,2152909
5.941266,6.626703,2018-01-15,6.851683,6.619265,6.851683,3034940
6.056290,6.754997,2018-01-16,6.777310,6.622984,6.671327,2462513
6.159646,6.870277,2018-01-17,6.933494,6.710373,6.730826,2862568
6.182984,6.896308,2018-01-18,6.972541,6.818215,6.870277,2533419
6.141308,6.849824,2018-01-19,6.957666,6.829371,6.935354,2472376
6.136308,6.844246,2018-01-22,6.913042,6.732685,6.795903,2027058
6.187986,6.901886,2018-01-23,6.913042,6.816356,6.834949,2341847
6.293007,7.019024,2018-01-24,7.028321,6.827512,6.901886,4043360
6.231328,6.950229,2018-01-25,7.054352,6.926057,6.926057,2942435
6.403031,7.141741,2018-01-26,7.474564,6.974400,7.065508,13328892
6.116303,6.821934,2018-01-29,7.061789,6.753138,7.028321,7887995
6.037954,6.734545,2018-01-30,6.838668,6.721529,6.764294,2975511
5.921262,6.604391,2018-01-31,6.790325,6.569063,6.760575,3499082
5.656205,6.308755,2018-02-01,6.604391,6.293880,6.604391,3593202
5.569520,6.212069,2018-02-02,6.381269,6.065181,6.247396,2550899
5.414487,6.039150,2018-02-05,6.187897,5.987088,6.081915,1572597
5.422822,6.048447,2018-02-06,6.135836,5.782560,5.990807,4349651
5.352807,5.970354,2018-02-07,6.133976,5.819747,6.018697,3535117
5.321134,5.935027,2018-02-08,5.996385,5.866231,5.871809,2509701
5.192773,5.791857,2018-02-09,5.821607,5.598485,5.821607,2562193
5.249452,5.855075,2018-02-12,5.923871,5.799294,5.801154,3614715
5.257786,5.864371,2018-02-13,5.910855,5.773264,5.856934,2694326
5.227781,5.830903,2018-02-14,5.871809,5.803013,5.838341,929897
5.289461,5.899699,2018-02-22,5.914574,5.832763,5.866231,1355316
5.292795,5.903418,2018-02-23,5.905277,5.860653,5.871809,1334422
5.451161,6.080055,2018-02-26,6.104227,5.903418,5.908996,3098699
5.469499,6.100508,2018-02-27,6.128398,6.059603,6.059603,2438036
5.416154,6.041009,2018-02-28,6.102368,6.005682,6.102368,1464989
5.442826,6.070759,2018-03-01,6.091211,5.936886,5.983370,2114723
5.367811,5.987088,2018-03-02,6.065181,5.972213,6.042869,2039428
5.407818,6.031712,2018-03-05,6.042869,5.970354,6.024275,1479284
5.494503,6.128398,2018-03-06,6.160007,6.011260,6.037291,3702918
5.677876,6.332926,2018-03-07,6.342223,6.117242,6.146992,5694292
5.656205,6.308755,2018-03-08,6.357098,6.256693,6.299458,3548266
5.784566,6.451924,2018-03-09,6.468658,6.312473,6.312473,4171362
5.786233,6.453784,2018-03-12,6.517001,6.386847,6.517001,3893307
5.636201,6.286443,2018-03-13,6.457502,6.271568,6.453784,3081193
5.612863,6.260412,2018-03-14,6.364535,6.230662,6.271568,1937403
5.414487,6.039150,2018-03-15,6.284583,5.968495,6.284583,3951930
5.416154,6.041009,2018-03-16,6.100508,6.009400,6.080055,2456780
5.454495,6.083774,2018-03-19,6.124680,5.949901,6.096790,2629421
5.474499,6.106086,2018-03-20,6.126539,5.983370,6.027994,2122253
5.504506,6.139554,2018-03-21,6.241818,6.081915,6.106086,3172623
5.531178,6.169304,2018-03-22,6.243678,6.111664,6.150711,2817659
5.066080,5.650547,2018-03-23,6.024275,5.583610,5.987088,4839878
5.212778,5.814169,2018-03-26,5.819747,5.485065,5.615219,2207229
5.329469,5.944323,2018-03-27,5.987088,5.838341,5.875528,2570798
5.259454,5.866231,2018-03-28,5.923871,5.767686,5.888543,1939393
5.364477,5.983370,2018-03-29,5.990807,5.884824,5.905277,2166892
5.502839,6.137695,2018-03-30,6.161867,5.992666,5.998244,3133900
5.461163,6.091211,2018-04-02,6.200913,6.054025,6.200913,2769793
5.409486,6.033572,2018-04-03,6.070759,5.953620,6.070759,2460544
5.532846,6.171163,2018-04-04,6.234381,6.035431,6.035431,4416072
5.661206,6.314333,2018-04-09,6.319911,6.128398,6.171163,4897425
5.606194,6.252974,2018-04-10,6.332926,6.120961,6.319911,4804381
5.827909,6.500267,2018-04-11,6.539313,6.256693,6.284583,7875356
5.826241,6.498408,2018-04-12,6.838668,6.472377,6.838668,11897968
5.714551,6.373832,2018-04-13,6.608109,6.371972,6.420315,6290927
5.517842,6.154429,2018-04-16,6.321770,6.135836,6.321770,4834032
5.524511,6.161867,2018-04-17,6.370113,6.154429,6.213928,5027110
5.601193,6.247396,2018-04-18,6.265990,6.044728,6.260412,3957685
5.601193,6.247396,2018-04-19,6.318052,6.223225,6.223225,3687627
5.327802,5.942464,2018-04-20,6.252974,5.922011,6.247396,3856735
5.342805,5.959198,2018-04-23,6.041009,5.897840,6.020556,2453553
5.689546,6.345942,2018-04-24,6.556048,5.990807,6.000104,13616488
5.762894,6.427753,2018-04-25,6.485392,6.158148,6.158148,11697672
5.642869,6.293880,2018-04-26,6.479814,6.267849,6.433331,6065288
5.764562,6.429612,2018-04-27,6.468658,6.277146,6.377551,7245564
5.874585,6.552329,2018-05-02,6.561626,6.392425,6.435190,10221958
5.754560,6.418456,2018-05-03,6.498408,6.230662,6.466799,9439515
5.637868,6.288302,2018-05-04,6.442628,6.279005,6.366394,5691463
5.762894,6.427753,2018-05-07,6.440768,6.275287,6.347801,6369686
5.776231,6.442628,2018-05-08,6.451924,6.364535,6.451924,5664900
5.759560,6.424034,2018-05-09,6.427753,6.329208,6.425893,4984015
5.897923,6.578360,2018-05-10,6.786606,6.394285,6.433331,11763286
5.756226,6.420315,2018-05-11,6.572782,6.403581,6.520720,7057918
5.582857,6.226944,2018-05-14,6.319911,6.137695,6.319911,6651269
5.649537,6.301317,2018-05-15,6.316192,6.187897,6.213928,3383988
5.604527,6.251115,2018-05-16,6.310614,6.225084,6.262271,3432145
5.624531,6.273427,2018-05-17,6.290161,6.191616,6.262271,3369467
5.769562,6.435190,2018-05-18,6.442628,6.249256,6.286443,5466443
5.841245,6.515142,2018-05-21,6.533735,6.377551,6.444487,6337180
5.854581,6.530017,2018-05-22,6.541173,6.437050,6.541173,5327684
5.787900,6.455643,2018-05-23,6.578360,6.446346,6.507705,5184085
5.836244,6.509564,2018-05-24,6.528157,6.398003,6.418456,3518982
5.842912,6.517001,2018-05-25,6.608109,6.433331,6.494689,6152706
5.714551,6.373832,2018-05-28,6.569063,6.344082,6.507705,3900299
5.599526,6.245537,2018-05-29,6.411019,6.210210,6.316192,4183195
5.282793,5.892262,2018-05-30,6.148851,5.875528,6.148851,5072218
5.377812,5.998244,2018-05-31,6.024275,5.875528,5.936886,2314256
5.349473,5.966635,2018-06-01,6.089352,5.927589,5.938745,1900670
5.339471,5.955479,2018-06-04,6.048447,5.933167,5.983370,1491961
5.439492,6.067040,2018-06-05,6.070759,5.955479,5.955479,2202927
5.486169,6.119102,2018-06-06,6.178601,6.070759,6.096790,2399232
5.452828,6.081915,2018-06-07,6.206491,6.061462,6.119102,2279298
5.439492,6.067040,2018-06-08,6.132117,5.998244,6.132117,1973276
5.454495,6.083774,2018-06-11,6.184179,6.026134,6.128398,1846887
5.491170,6.124680,2018-06-12,6.154429,5.992666,6.154429,2585857
5.357808,5.975932,2018-06-13,6.122820,5.953620,6.063321,2064168
5.292795,5.903418,2018-06-14,6.037291,5.884824,6.005682,2667069
5.243217,5.820491,2018-06-15,5.898583,5.612244,5.867346,2068701
4.896170,5.435235,2018-06-19,5.713765,5.237401,5.695543,4387952
5.083762,5.643481,2018-06-20,5.682528,5.253019,5.414410,3502467
4.914928,5.456059,2018-06-21,5.640878,5.299875,5.562786,2232661
5.013415,5.565389,2018-06-22,5.591420,5.364952,5.375364,1792874
4.919620,5.461266,2018-06-25,5.666909,5.383173,5.518533,1708513
4.917274,5.458663,2018-06-26,5.505518,5.258225,5.260828,1319051
4.800028,5.328508,2018-06-27,5.476884,5.289462,5.458663,2171349
4.598366,5.104643,2018-06-28,5.341524,5.076009,5.336318,3282724
4.706231,5.224385,2018-06-29,5.245210,4.914618,5.102040,6407877
4.455327,4.945855,2018-07-02,5.161911,4.914618,5.154102,4629204
4.513949,5.010932,2018-07-03,5.023948,4.839129,4.945855,2925685
4.455327,4.945855,2018-07-04,4.977092,4.784464,4.948458,4060505
4.309942,4.784464,2018-07-05,4.935443,4.779258,4.888588,2098984
4.328701,4.805289,2018-07-06,4.859954,4.662119,4.789670,2456165
4.373255,4.854748,2018-07-09,4.880778,4.789670,4.789670,2525556
4.373255,4.854748,2018-07-10,4.854748,4.854748,4.854748,0
4.373255,4.854748,2018-07-11,4.854748,4.854748,4.854748,0
5.618402,6.236984,2018-07-12,6.356726,6.070387,6.335901,44081760
5.639506,6.260412,2018-07-13,6.471261,6.242190,6.247396,26171491
6.052210,6.718554,2018-07-16,6.887755,6.197938,6.197938,36170035
6.134281,6.809662,2018-07-17,6.999687,6.627446,6.635256,27012533
5.984208,6.643065,2018-07-18,6.827884,6.606622,6.731570,14483492
5.895101,6.544148,2018-07-19,6.794044,6.427009,6.687317,14677612
5.895101,6.544148,2018-07-20,6.687317,6.411391,6.525926,16052505
5.873997,6.520720,2018-07-23,6.544148,6.382757,6.533735,8837420
5.911514,6.562369,2018-07-24,6.741982,6.523323,6.580591,11585958
5.721578,6.351520,2018-07-25,6.546751,6.302061,6.507705,10071522
5.597297,6.213556,2018-07-26,6.408788,6.200541,6.398375,10798737
5.641850,6.263015,2018-07-27,6.382757,6.223969,6.268221,6980187
5.562123,6.174510,2018-07-30,6.390566,6.130258,6.291649,6776812
5.578538,6.192732,2018-07-31,6.265618,6.125052,6.182319,4934612
5.597297,6.213556,2018-08-01,6.294252,6.161495,6.229175,6037996
5.149420,5.716368,2018-08-02,6.197938,5.596626,6.169304,12085673
5.048588,5.604435,2018-08-03,5.745002,5.547167,5.703352,6786801
4.943068,5.487296,2018-08-06,5.724177,5.414410,5.609641,5974302
5.210388,5.784048,2018-08-07,5.799666,5.492503,5.492503,8187144
5.109556,5.672115,2018-08-08,5.851728,5.614847,5.768429,6294234
5.290115,5.872553,2018-08-09,5.919408,5.643481,5.643481,6092470
5.393291,5.987088,2018-08-10,6.015722,5.807476,5.836109,6849422
5.782546,6.419200,2018-08-13,6.453040,5.922011,5.932423,11209431
5.871652,6.518117,2018-08-14,6.557163,6.278633,6.380154,10355140
5.798959,6.437421,2018-08-15,6.656080,6.351520,6.458246,7974085
5.796614,6.434818,2018-08-16,6.546751,6.221366,6.395772,7210760
5.590262,6.205747,2018-08-17,6.533735,6.117242,6.473865,9027295
5.667645,6.291649,2018-08-20,6.328092,6.195335,6.236984,5862661
5.688749,6.315077,2018-08-21,6.387963,6.221366,6.312473,5696478
5.583228,6.197938,2018-08-22,6.328092,6.169304,6.304664,4332786
5.686404,6.312473,2018-08-23,6.387963,6.169304,6.174510,4923094
5.881032,6.528529,2018-08-24,6.768013,6.278633,6.335901,8679303
5.913859,6.564972,2018-08-27,6.617034,6.468658,6.507705,6576162
5.852893,6.497292,2018-08-28,6.570179,6.434818,6.570179,5399960
5.838823,6.481674,2018-08-29,6.570179,6.437421,6.466055,3115107
5.662955,6.286443,2018-08-30,6.494689,6.252603,6.437421,3464439
5.763785,6.398375,2018-08-31,6.471261,6.263015,6.263015,5339908
5.627781,6.247396,2018-09-03,6.372344,6.132861,6.325489,5151466
6.049865,6.715951,2018-09-04,6.872136,6.247396,6.263015,24078864
6.035796,6.700333,2018-09-05,6.892961,6.593606,6.747188,20880263
6.113177,6.786234,2018-09-06,6.846105,6.640462,6.768013,12914341
6.143661,6.820074,2018-09-07,6.921595,6.710745,6.788837,13420353
6.237458,6.924198,2018-09-10,7.098604,6.757600,6.794044,14774897
5.618402,6.236984,2018-09-11,6.997084,6.231778,6.872136,25124659
5.526951,6.135464,2018-09-12,6.242190,5.966264,6.130258,12942096
5.580883,6.195335,2018-09-13,6.263015,6.070387,6.195335,7867619
5.365151,5.955851,2018-09-14,6.286443,5.890774,6.169304,8672976
