adj_close,close,date,high,low,open,volume
8.698926,9.370000,2015-05-29,9.370000,7.810000,7.810000,18200
9.571603,10.310000,2015-06-01,10.310000,10.310000,10.310000,5100
10.527835,11.340000,2015-06-02,11.340000,11.340000,11.340000,6200
11.576906,12.470000,2015-06-03,12.470000,12.470000,12.470000,12100
12.737380,13.720000,2015-06-04,13.720000,13.720000,13.720000,14200
14.009261,15.090000,2015-06-05,15.090000,15.090000,15.090000,13800
15.411118,16.600000,2015-06-08,16.600000,16.600000,16.600000,16600
16.952229,18.260000,2015-06-09,18.260000,18.260000,18.260000,11100
18.651165,20.090000,2015-06-10,20.090000,20.090000,20.090000,38400
20.517208,22.100000,2015-06-11,22.100000,22.100000,22.100000,46100
22.568930,24.309999,2015-06-12,24.309999,24.309999,24.309999,45175
24.824896,26.740000,2015-06-15,26.740000,26.740000,26.740000,72800
27.303671,29.410000,2015-06-16,29.410000,29.410000,29.410000,128808
30.033108,32.349998,2015-06-17,32.349998,32.349998,32.349998,272310
31.100744,33.500000,2015-06-18,35.590000,32.889999,35.590000,28945104
27.990671,30.150000,2015-06-19,32.770000,30.150000,30.209999,13955522
26.997303,29.080000,2015-06-23,30.650000,27.430000,29.400000,12828194
27.916403,30.070000,2015-06-24,31.400000,29.219999,30.410000,14539011
25.159111,27.100000,2015-06-25,29.000000,27.059999,28.200001,13186746
22.643200,24.389999,2015-06-26,26.299999,24.389999,26.299999,7314924
20.377956,21.950001,2015-06-29,24.700001,21.950001,24.690001,7188287
21.389887,23.040001,2015-06-30,23.330000,19.760000,20.500000,11398583
19.560976,21.070000,2015-07-01,24.280001,21.000000,22.200001,10607180
17.602093,18.959999,2015-07-02,21.250000,18.959999,20.980000,7642115
16.033133,17.270000,2015-07-03,19.500000,17.059999,18.040001,7720085
17.295729,18.629999,2015-07-06,19.000000,17.500000,19.000000,11692509
15.568941,16.770000,2015-07-07,17.950001,16.770000,17.299999,4574061
14.009261,15.090000,2015-07-08,15.090000,15.090000,15.090000,1682200
15.411118,16.600000,2015-07-09,16.600000,13.800000,13.800000,6948531
16.952229,18.260000,2015-07-10,18.260000,17.000000,17.400000,3637978
18.651165,20.090000,2015-07-13,20.090000,19.030001,19.980000,8390502
19.495991,21.000000,2015-07-14,21.969999,19.950001,20.200001,13014539
17.546391,18.900000,2015-07-15,20.490000,18.900000,20.000000,6526802
17.082201,18.400000,2015-07-16,19.629999,17.020000,17.299999,6954730
18.131273,19.530001,2015-07-17,19.879999,18.200001,18.549999,6366671
