adj_close,close,date,high,low,open,volume
29.237659,30.278570,2020-12-10,33.571426,28.571428,28.700001,22075345
24.271605,25.135714,2020-12-11,30.000000,24.864285,30.000000,14631236
22.154135,22.942858,2020-12-14,24.528570,22.714285,24.007141,9171278
23.347364,24.178572,2020-12-15,24.450001,22.771427,22.942858,7822803
21.760986,22.535713,2020-12-16,23.921429,22.285713,23.600000,6670057
21.381634,22.142857,2020-12-17,22.571428,21.450001,22.142857,4727823
21.043667,21.792856,2020-12-18,22.700001,21.714285,22.235714,3684956
20.533264,21.264284,2020-12-21,21.792856,20.921429,21.500000,4313435
19.815945,20.521427,2020-12-22,21.507141,20.428572,20.971428,3619243
20.050453,20.764284,2020-12-23,20.985714,20.342857,20.792856,2879065
19.105522,19.785713,2020-12-24,20.900000,19.714285,20.721428,3876913
19.153807,19.835714,2020-12-25,20.092857,19.500000,19.785713,2177018
17.988161,18.628571,2020-12-28,19.835714,18.571428,19.835714,3587644
18.243361,18.892857,2020-12-29,19.557142,18.435715,18.821428,2453158
18.664099,19.328571,2020-12-30,19.500000,18.707142,18.892857,2045162
18.788248,19.457142,2020-12-31,19.707142,19.214285,19.214285,2103784
19.119318,19.799999,2021-01-04,19.928572,19.178572,19.299999,2316589
19.243471,19.928572,2021-01-05,20.464285,19.657143,19.757141,2469231
18.477869,19.135714,2021-01-06,20.121428,19.007141,20.000000,2350233
17.367403,17.985714,2021-01-07,19.178572,17.857141,19.164286,3342474
17.436377,18.057142,2021-01-08,18.307142,17.535713,18.042856,1320209
17.098410,17.707142,2021-01-11,18.085714,17.299999,17.857141,1923293
16.967361,17.571428,2021-01-12,17.928572,17.450001,17.707142,1118287
16.677675,17.271427,2021-01-13,17.678572,17.000000,17.678572,1669652
17.270844,17.885714,2021-01-14,18.278570,17.085714,17.271427,2245839
17.836420,18.471428,2021-01-15,18.714285,17.514284,17.750000,2701276
17.553635,18.178572,2021-01-18,18.542856,18.071428,18.414286,1758318
17.512247,18.135714,2021-01-19,18.542856,18.114285,18.178572,1679769
17.167383,17.778570,2021-01-20,18.214285,17.707142,18.107141,1541874
17.201870,17.814285,2021-01-21,17.985714,17.664286,17.785713,1126701
16.732853,17.328571,2021-01-22,17.764284,17.135714,17.764284,1838790
16.946669,17.549999,2021-01-25,17.707142,17.114285,17.421429,1248746
17.388094,18.007141,2021-01-26,18.207142,17.564285,17.564285,2061879
16.994951,17.600000,2021-01-27,17.971428,17.507141,17.857141,1433532
16.608704,17.200001,2021-01-28,17.914286,17.200001,17.557142,1154728
16.353502,16.935715,2021-01-29,17.457142,16.721428,17.414286,1468646
17.112204,17.721428,2021-02-01,17.764284,16.864285,16.935715,1961520
16.884594,17.485714,2021-02-02,18.121428,17.414286,17.607141,1835313
16.477652,17.064285,2021-02-03,17.442858,17.042856,17.178572,1183581
16.036226,16.607141,2021-02-04,17.071428,16.521427,17.071428,1192801
16.622496,17.214285,2021-02-05,17.714285,16.678572,16.735714,2144147
16.519035,17.107141,2021-02-08,17.964285,17.035713,17.435715,2166376
16.360399,16.942858,2021-02-09,17.092857,16.557142,16.871428,1812385
16.208654,16.785713,2021-02-10,17.014284,16.778570,16.885714,1005471
16.698366,17.292856,2021-02-18,17.371428,16.814285,17.135714,1343892
17.512247,18.135714,2021-02-19,18.214285,17.207142,17.207142,2290534
19.064140,19.742857,2021-02-22,20.485714,18.428572,18.428572,6439603
18.829634,19.500000,2021-02-23,20.428572,18.700001,19.885714,3465443
21.181612,21.935715,2021-02-24,22.207142,19.357141,19.357141,8173443
23.016294,23.835714,2021-02-25,24.842857,22.000000,22.507141,8724354
24.899256,25.785713,2021-02-26,26.357141,22.935715,23.464285,8949411
25.078587,25.971428,2021-03-01,26.564285,23.714285,26.435715,8541996
25.244122,26.142857,2021-03-02,27.142857,25.142857,25.207142,5021802
27.382286,28.357141,2021-03-03,31.107141,26.192858,26.514284,6744514
27.106394,28.071428,2021-03-04,29.714285,27.142857,28.357141,5493539
29.161791,30.200001,2021-03-05,31.214285,26.142857,27.557142,4595896
28.968664,30.000000,2021-03-08,31.228571,28.214285,29.785713,4237870
26.513226,27.457142,2021-03-09,29.850000,27.271427,29.428572,4712227
