adj_close,close,date,high,low,open,volume
28.747009,30.250000,2019-12-04,32.057140,29.771427,31.428572,10591166
28.577309,30.071428,2019-12-05,30.421429,28.500000,28.821428,5820592
27.694874,29.142857,2019-12-06,29.950001,29.042856,29.814285,4256946
28.523003,30.014284,2019-12-09,30.164286,28.864285,29.192858,3928822
29.995993,31.564285,2019-12-10,34.171429,29.707142,29.785713,7981836
31.706554,33.364285,2019-12-11,35.428570,31.157143,31.357141,7805457
30.695152,32.299999,2019-12-12,34.035713,32.292858,33.071426,4665266
30.783396,32.392857,2019-12-13,32.542858,31.857141,32.542858,2788772
31.346796,32.985714,2019-12-16,33.128571,32.407143,32.607143,2444379
31.482553,33.128571,2019-12-17,33.707142,32.500000,33.057140,3367939
33.227066,34.964287,2019-12-18,34.964287,33.014286,33.292858,5168858
32.507538,34.207142,2019-12-19,35.992859,34.035713,34.957142,3454876
32.256382,33.942856,2019-12-20,34.628571,33.935715,34.107143,2249046
32.283535,33.971428,2019-12-23,35.071426,33.785713,34.214287,3233020
33.057362,34.785713,2019-12-24,34.785713,33.799999,34.214287,1711529
33.267784,35.007141,2019-12-25,35.671429,34.507141,34.785713,2645378
33.009850,34.735714,2019-12-26,35.414284,34.357143,34.964287,2220400
32.385357,34.078571,2019-12-27,34.914284,34.064285,34.735714,1864444
32.025589,33.700001,2019-12-30,34.200001,32.964287,34.007141,1380586
32.222446,33.907143,2019-12-31,33.928570,33.435715,33.614285,1067010
33.064152,34.792858,2020-01-02,35.214287,33.928570,33.928570,2032413
33.301727,35.042858,2020-01-03,35.335712,34.442856,34.714287,1656453
33.152397,34.885715,2020-01-06,35.278572,34.342857,34.435715,1434281
34.679688,36.492859,2020-01-07,36.764286,34.757141,34.885715,3205400
33.607189,35.364285,2020-01-08,35.364285,35.364285,35.364285,2708574
34.455681,36.257141,2020-01-09,36.842857,35.635715,35.635715,2218673
35.528183,37.385715,2020-01-10,37.521427,36.114285,36.621429,2587313
36.295219,38.192856,2020-01-13,38.192856,38.192856,38.192856,2300888
35.854000,37.728573,2020-01-14,37.728573,37.728573,37.728573,1885142
36.878979,38.807140,2020-01-15,40.321426,37.857143,37.857143,3127010
37.198017,39.142857,2020-01-16,39.678570,38.250000,38.607143,2159726
38.392696,40.400002,2020-01-17,41.200001,39.250000,39.250000,3276176
39.695984,41.771427,2020-01-20,42.792858,39.578571,40.535713,3021911
38.725311,40.750000,2020-01-21,43.200001,40.571426,42.000000,2481511
40.917820,43.057140,2020-01-22,43.157143,40.000000,40.414284,2299733
38.100819,40.092857,2020-01-23,42.835712,39.142857,42.685715,2847763
32.751904,34.464287,2020-02-03,36.321426,32.285713,32.285713,3026492
35.989761,37.871429,2020-02-04,38.250000,34.928570,35.435715,2986754
36.763592,38.685715,2020-02-05,39.985714,37.478573,37.871429,3100221
37.476326,39.435715,2020-02-06,40.349998,38.007141,38.678570,2800613
38.474155,40.485714,2020-02-07,40.571426,38.571426,39.457142,2911125
39.573807,41.642857,2020-02-10,43.157143,40.307140,40.871429,3065424
37.876812,39.857143,2020-02-11,41.571426,39.857143,41.571426,2312027
39.030766,41.071426,2020-02-12,41.349998,39.435715,39.435715,2147941
39.261555,41.314285,2020-02-13,42.700001,40.721428,41.185715,2593722
38.189060,40.185715,2020-02-14,41.771427,39.442856,41.285713,2116412
39.444832,41.507141,2020-02-17,41.571426,40.214287,40.485714,2404375
42.071774,44.271427,2020-02-18,44.271427,41.500000,41.500000,4112473
41.067154,43.214287,2020-02-19,44.278572,42.571426,43.642857,3106416
40.782059,42.914284,2020-02-20,43.700001,41.857143,43.042858,2010698
40.157562,42.257141,2020-02-21,43.321426,42.007141,42.785713,1986583
40.116840,42.214287,2020-02-24,42.557140,41.257141,41.871429,1707878
41.135036,43.285713,2020-02-25,43.821426,41.214287,41.428570,2489645
38.637066,40.657143,2020-02-26,43.064285,40.428570,42.428570,2125317
37.815723,39.792858,2020-02-27,41.342857,39.321426,41.107143,1300325
35.012291,36.842857,2020-02-28,39.207142,36.642857,38.571426,1850053
36.804317,38.728573,2020-03-02,38.928570,37.000000,37.371429,1376396
36.858620,38.785713,2020-03-03,40.178570,38.342857,39.178570,1637102
36.967228,38.900002,2020-03-04,39.264286,38.221428,38.407143,1040513
36.974014,38.907143,2020-03-05,39.571426,38.492859,39.299999,971058
36.777164,38.700001,2020-03-06,39.285713,38.400002,38.628571,712202
34.550713,36.357143,2020-03-09,38.557140,36.357143,38.257141,1352695
35.365273,37.214287,2020-03-10,37.471428,35.721428,36.142857,1081364
34.611801,36.421429,2020-03-11,37.564285,36.214287,37.385715,1023010
33.586823,35.342857,2020-03-12,35.892857,34.992859,35.714287,951449
33.009850,34.735714,2020-03-13,35.107143,32.950001,33.428570,1079099
31.971289,33.642857,2020-03-16,35.257141,33.278572,34.707142,1051281
32.785851,34.500000,2020-03-17,34.814285,32.607143,34.278572,921949
32.093472,33.771427,2020-03-18,35.571426,33.571426,34.650002,858344
32.548267,34.250000,2020-03-19,34.764286,33.092857,34.114285,743013
