adj_close,close,date,high,low,open,volume
19.839329,19.900000,2022-08-18,24.240000,19.799999,21.990000,23862593
18.503414,18.559999,2022-08-19,19.469999,18.520000,19.170000,13445946
18.154480,18.209999,2022-08-22,18.540001,18.059999,18.290001,6338041
18.194361,18.250000,2022-08-23,18.459999,18.129999,18.280001,4142926
18.124573,18.180000,2022-08-24,18.799999,18.010000,18.200001,4855318
17.147562,17.200001,2022-08-25,18.170000,17.010000,18.100000,5860418
16.758749,16.809999,2022-08-26,17.379999,16.809999,17.260000,3462509
16.748779,16.799999,2022-08-29,16.870001,16.510000,16.650000,2353809
16.868414,16.920000,2022-08-30,17.100000,16.680000,16.809999,2052834
16.619177,16.670000,2022-08-31,17.100000,16.629999,17.100000,2131741
16.549391,16.600000,2022-09-01,16.860001,16.570000,16.610001,1670164
16.798628,16.850000,2022-09-02,16.950001,16.549999,16.620001,2062179
16.659054,16.709999,2022-09-05,17.000000,16.610001,16.730000,1434380
16.778688,16.830000,2022-09-06,16.879999,16.660000,16.770000,1527408
16.908293,16.959999,2022-09-07,16.980000,16.760000,16.770000,1871290
17.267195,17.320000,2022-09-08,17.559999,16.950001,17.049999,4169410
16.998018,17.049999,2022-09-09,17.389999,16.889999,17.330000,2225467
16.828535,16.879999,2022-09-13,17.180000,16.760000,17.000000,1673922
16.708902,16.760000,2022-09-14,16.830000,16.600000,16.650000,1107662
15.981129,16.030001,2022-09-15,16.850000,15.990000,16.760000,2292815
15.961189,16.010000,2022-09-16,16.270000,16.000000,16.070000,1355799
15.233415,15.280000,2022-09-19,16.010000,15.200000,16.000000,1551385
15.333110,15.380000,2022-09-20,15.480000,15.310000,15.320000,726197
15.452744,15.500000,2022-09-21,15.650000,15.040000,15.380000,991368
15.263324,15.310000,2022-09-22,15.700000,15.310000,15.480000,755508
14.944299,14.990000,2022-09-23,15.430000,14.930000,15.390000,1020807
14.226495,14.270000,2022-09-26,15.090000,14.240000,14.850000,1229737
14.485701,14.530000,2022-09-27,14.600000,14.200000,14.300000,827014
14.057013,14.100000,2022-09-28,14.540000,14.070000,14.500000,1133833
13.897500,13.940000,2022-09-29,14.370000,13.890000,14.180000,892218
13.668201,13.710000,2022-09-30,14.150000,13.710000,13.880000,817207
13.448872,13.490000,2022-10-10,13.880000,13.420000,13.880000,687693
13.448872,13.490000,2022-10-11,13.680000,13.370000,13.680000,471408
14.007165,14.050000,2022-10-12,14.100000,13.410000,13.450000,1375693
14.326189,14.370000,2022-10-13,14.530000,13.900000,13.900000,1661136
14.854573,14.900000,2022-10-14,14.950000,14.450000,14.640000,2018751
15.273293,15.320000,2022-10-17,15.490000,14.700000,14.800000,1895252
15.093842,15.140000,2022-10-18,15.390000,15.120000,15.260000,1485531
14.844604,14.890000,2022-10-19,15.240000,14.890000,15.150000,920073
15.303202,15.350000,2022-10-20,15.570000,14.760000,14.820000,1936352
15.133719,15.180000,2022-10-21,15.500000,15.110000,15.420000,976221
14.784786,14.830000,2022-10-24,15.460000,14.770000,15.210000,1164417
14.395975,14.440000,2022-10-25,14.900000,14.150000,14.850000,1532404
14.984177,15.030000,2022-10-26,15.250000,14.280000,14.280000,1927423
15.243384,15.290000,2022-10-27,15.500000,15.000000,15.180000,1616594
14.565457,14.610000,2022-10-28,15.310000,14.560000,15.220000,1553519
16.978081,17.030001,2022-10-31,17.450001,14.560000,14.560000,9318870
16.748779,16.799999,2022-11-01,17.200001,16.360001,17.010000,6143951
16.549391,16.600000,2022-11-02,17.020000,16.450001,17.020000,3644503
16.290184,16.340000,2022-11-03,16.629999,16.010000,16.629999,2817296
16.409817,16.459999,2022-11-04,16.580000,16.129999,16.340000,2543676
16.579298,16.629999,2022-11-07,16.790001,16.400000,16.469999,2202866
16.459665,16.510000,2022-11-08,16.760000,16.420000,16.549999,1742746
