adj_close,close,date,high,low,open,volume
6.825365,7.651222,2011-10-28,7.754182,7.142857,7.400257,206209086
7.057852,7.911840,2011-10-31,8.156370,7.757400,7.963320,107325207
7.123867,7.985842,2011-11-01,8.220720,7.886100,8.027670,81845531
7.376446,8.268983,2011-11-02,8.314028,7.779922,7.850707,69265845
6.980356,7.824967,2011-11-03,8.220720,7.760617,8.108108,88144931
7.069333,7.924710,2011-11-04,8.108108,7.850707,7.979407,57655774
6.742129,7.557915,2011-11-07,7.847490,7.545045,7.818532,46791403
6.856936,7.686615,2011-11-08,7.747747,7.516087,7.528957,32954916
6.882769,7.715572,2011-11-09,7.738095,7.561132,7.689832,24366039
6.756479,7.574002,2011-11-10,7.799227,7.548262,7.625482,25172599
6.592877,7.390604,2011-11-11,7.586872,7.297297,7.512870,36911543
6.704816,7.516087,2011-11-14,7.570785,7.377734,7.432432,29285415
6.701946,7.512870,2011-11-15,7.554697,7.409909,7.474259,20169092
6.607228,7.406692,2011-11-16,7.654440,7.364864,7.506435,24852637
6.638800,7.442084,2011-11-17,7.554697,7.387387,7.387387,13781229
6.328818,7.094594,2011-11-18,7.442084,7.081724,7.397039,24628168
6.403443,7.178249,2011-11-21,7.200772,6.988416,7.094594,13876172
6.285765,7.046332,2011-11-22,7.136422,6.885456,7.081724,13288459
6.245583,7.001287,2011-11-23,7.142857,6.965894,7.068854,9682849
6.162346,6.907979,2011-11-24,7.017374,6.853281,6.911196,11335301
6.208269,6.959459,2011-11-25,7.043114,6.888674,6.914414,11476206
6.274284,7.033462,2011-11-28,7.065637,6.943371,6.956241,11288591
6.297246,7.059202,2011-11-29,7.104247,6.975546,7.081724,10644408
5.906897,6.621621,2011-11-30,7.072072,6.608751,7.030244,18590129
5.918377,6.634491,2011-12-01,6.862934,6.624839,6.805019,19521661
5.843752,6.550836,2011-12-02,6.592664,6.370656,6.560489,14313682
5.617005,6.296653,2011-12-05,6.544401,6.277348,6.502574,8381228
5.513677,6.180823,2011-12-06,6.315958,6.116473,6.270913,12057066
5.576822,6.251608,2011-12-07,6.270913,6.148648,6.180823,7278541
5.470625,6.132561,2011-12-08,6.299871,6.052123,6.258043,14914502
5.304151,5.945945,2011-12-09,6.161518,5.913770,6.052123,11140566
5.235266,5.868725,2011-12-12,5.984555,5.849420,5.920205,7751519
5.071666,5.685328,2011-12-13,5.888030,5.640283,5.852638,11155267
4.885100,5.476190,2011-12-14,5.749678,5.453667,5.637065,11893554
4.885100,5.476190,2011-12-15,5.476190,5.476190,5.476190,0
4.999909,5.604890,2011-12-16,5.617760,5.337837,5.347490,15952935
5.025742,5.633848,2011-12-19,5.649935,5.437580,5.505148,12228755
4.870749,5.460102,2011-12-20,5.720720,5.308880,5.598455,9371241
4.598080,5.154440,2011-12-21,5.559845,5.141570,5.530888,14260016
4.466051,5.006435,2011-12-22,5.144787,4.909909,5.115830,13505496
4.537805,5.086872,2011-12-23,5.212355,4.948519,4.971042,9773289
4.540675,5.090090,2011-12-26,5.160875,5.006435,5.070785,7114591
4.712888,5.283140,2011-12-27,5.582368,5.022522,5.083655,22483048
4.790383,5.370012,2011-12-28,5.386100,5.141570,5.148005,12995119
4.666965,5.231660,2011-12-29,5.398970,5.205920,5.308880,11783727
4.796124,5.376447,2011-12-30,5.463320,5.218790,5.244530,14647481
4.638263,5.199485,2012-01-04,5.421492,5.151222,5.421492,9132550
4.339760,4.864864,2012-01-05,5.148005,4.829472,5.148005,9792944
4.466051,5.006435,2012-01-06,5.032175,4.797297,4.871299,5922098
4.692796,5.260617,2012-01-09,5.283140,4.932432,5.006435,9633945
4.887970,5.479407,2012-01-10,5.582368,5.222007,5.260617,26370665
4.965466,5.566280,2012-01-11,5.630630,5.398970,5.469755,13870982
4.862139,5.450450,2012-01-12,5.592020,5.411840,5.518018,8947021
4.666965,5.231660,2012-01-13,5.456885,5.176962,5.392535,10706795
4.707148,5.276705,2012-01-16,5.360360,5.183397,5.238095,10721726
5.177864,5.804375,2012-01-17,5.804375,5.276705,5.276705,22828685
5.163513,5.788288,2012-01-18,5.878378,5.646718,5.801158,14610490
5.100368,5.717503,2012-01-19,5.836550,5.608108,5.733590,12802013
5.321373,5.965250,2012-01-20,6.200128,5.688545,5.730373,21381715
5.249618,5.884813,2012-01-30,6.048906,5.823680,5.871943,11103880
5.152031,5.775418,2012-01-31,5.920205,5.659588,5.855855,7257002
5.106107,5.723938,2012-02-01,5.849420,5.682110,5.759330,6992667
5.246748,5.881595,2012-02-02,5.888030,5.736808,5.736808,9359114
5.281190,5.920205,2012-02-03,5.984555,5.814028,5.884813,6452842
5.152031,5.775418,2012-02-06,5.920205,5.691763,5.920205,12043176
5.060184,5.672458,2012-02-07,5.743243,5.624195,5.730373,6605948
5.169251,5.794723,2012-02-08,5.807593,5.646718,5.666023,7066886
5.195084,5.823680,2012-02-09,5.881595,5.733590,5.823680,8651534
5.160641,5.785070,2012-02-10,5.868725,5.759330,5.794723,8570107
5.131939,5.752895,2012-02-13,5.836550,5.662805,5.711068,9627085
5.278320,5.916988,2012-02-14,5.952380,5.759330,5.759330,18322738
5.344335,5.990990,2012-02-15,6.000643,5.762548,5.888030,22127949
5.249618,5.884813,2012-02-16,5.997425,5.788288,5.997425,15848291
5.209435,5.839768,2012-02-17,5.926640,5.772200,5.884813,7277251
5.172122,5.797940,2012-02-20,5.923423,5.794723,5.910553,8666008
5.215175,5.846203,2012-02-21,5.881595,5.694980,5.785070,10353950
5.307022,5.949163,2012-02-22,5.981338,5.823680,5.855855,15185579
5.315632,5.958815,2012-02-23,6.071428,5.891248,5.984555,13299918
5.608395,6.287001,2012-02-24,6.396396,5.926640,5.962033,30275537
5.545250,6.216216,2012-02-27,6.373873,6.200128,6.296653,19920269
5.576822,6.251608,2012-02-28,6.383526,6.045688,6.193693,14488290
