adj_close,close,date,high,low,open,volume
2.830574,2.903634,2015-01-29,2.903634,2.417582,2.417582,153553
3.114868,3.195266,2015-01-30,3.195266,3.195266,3.195266,70033
3.428003,3.516483,2015-02-02,3.516483,3.516483,3.516483,78314
3.769979,3.867286,2015-02-03,3.867286,3.867286,3.867286,74292
4.149037,4.256128,2015-02-04,4.256128,4.256128,4.256128,83993
4.565178,4.683009,2015-02-05,4.683009,4.683009,4.683009,129420
5.022520,5.152155,2015-02-06,5.152155,5.152155,5.152155,1657146
5.525183,5.667793,2015-02-09,5.667793,5.667793,5.667793,5448341
6.077290,6.234150,2015-02-10,6.234150,6.234150,6.234150,5836761
6.687078,6.859678,2015-02-11,6.859678,6.859678,6.859678,2899383
7.354550,7.544378,2015-02-12,7.544378,7.544378,7.544378,2247621
8.092064,8.300929,2015-02-13,8.300929,8.300929,8.300929,2358317
8.899624,9.129332,2015-02-16,9.129332,9.129332,9.129332,3497134
9.789588,10.042265,2015-02-17,10.042265,9.543533,10.042265,73282475
9.789588,10.042265,2015-02-25,10.042265,10.042265,10.042265,0
8.557649,8.778529,2015-02-26,8.875739,8.410819,8.541842,86141266
9.414650,9.657650,2015-02-27,9.657650,8.613693,8.782755,91631361
9.159197,9.395604,2015-03-02,9.721048,9.087066,9.721048,85427574
8.681254,8.905325,2015-03-03,9.382924,8.875739,9.382924,70271406
8.446402,8.664412,2015-03-04,8.715131,8.499577,8.685545,48967609
8.668894,8.892645,2015-03-05,9.002535,8.529163,8.689771,53180574
8.252753,8.465765,2015-03-06,8.795435,8.453085,8.761622,41203281
7.890177,8.093829,2015-03-09,8.212172,7.950126,8.157227,33577292
7.984941,8.191039,2015-03-10,8.271344,7.992392,8.051563,21047143
7.816012,8.017751,2015-03-11,8.157227,7.988165,8.136094,20275129
7.544080,7.738799,2015-03-12,8.043110,7.696534,8.005071,26384600
7.787171,7.988165,2015-03-13,8.119188,7.785291,7.793744,22404351
8.038504,8.245984,2015-03-16,8.262890,7.967032,8.030431,31030837
8.120907,8.330515,2015-03-17,8.453085,8.157227,8.245984,33829226
8.178590,8.389687,2015-03-18,8.431952,8.245984,8.262890,26206738
8.574128,8.795435,2015-03-19,8.939137,8.326289,8.393913,50183191
8.421683,8.639053,2015-03-20,8.748943,8.537616,8.748943,30015144
8.454643,8.672865,2015-03-23,8.803888,8.613693,8.698224,30211868
8.310436,8.524936,2015-03-24,8.732037,8.368554,8.655959,29757321
8.417561,8.634826,2015-03-25,8.727810,8.436179,8.461538,23254370
8.574128,8.795435,2015-03-26,9.082840,8.499577,8.529163,39995079
8.454643,8.672865,2015-03-27,8.918005,8.664412,8.833474,27034966
8.293956,8.508030,2015-03-30,8.622147,8.495350,8.588334,21143229
8.314557,8.529163,2015-03-31,8.617920,8.486897,8.533389,15239517
8.368120,8.584108,2015-04-01,8.592561,8.474218,8.474218,15782809
8.528807,8.748943,2015-04-02,8.871513,8.601014,8.774302,26143805
8.767778,8.994082,2015-04-03,9.002535,8.664412,8.710904,39683540
9.192158,9.429416,2015-04-07,9.459002,8.905325,9.010989,54682809
8.887262,9.116652,2015-04-08,9.416737,8.964497,9.340659,38377998
8.615332,8.837700,2015-04-09,9.082840,8.537616,9.044801,30182070
8.763659,8.989856,2015-04-10,9.078613,8.693998,8.774302,23076021
8.940825,9.171597,2015-04-13,9.243448,8.896872,9.023668,32138684
8.726576,8.951817,2015-04-14,9.163144,8.909551,9.065934,26697101
9.336365,9.577345,2015-04-15,9.847844,8.799661,8.833474,62176061
9.229239,9.467455,2015-04-16,9.573119,8.960270,9.298393,37747192
9.851391,10.105663,2015-04-17,10.397295,9.467455,9.636517,63773187
10.399376,10.667793,2015-04-20,11.073541,9.932375,10.092983,76159926
10.457060,10.726965,2015-04-21,10.756551,10.173288,10.481825,43468802
10.292252,10.557903,2015-04-22,11.056635,10.507185,10.980557,43651869
10.387016,10.655114,2015-04-23,10.972104,10.156382,10.388841,43083454
9.909074,10.164835,2015-04-24,10.519864,10.143702,10.355029,29026698
9.686581,9.936601,2015-04-27,10.363482,9.881656,10.135249,23767404
9.455852,9.699915,2015-04-28,10.122569,9.640743,9.873203,23724873
9.834909,10.088757,2015-04-29,10.236686,9.716821,9.721048,23775607
9.501172,9.746407,2015-04-30,10.135249,9.733727,10.080304,18161151
