adj_close,close,date,high,low,open,volume
69.281380,71.599998,2021-02-01,73.550003,40.029999,42.000000,19351111
49.203327,50.849998,2021-02-02,64.440002,50.020000,60.000000,13302138
52.251320,54.000000,2021-02-03,59.500000,47.029999,47.029999,10332756
52.812538,54.580002,2021-02-04,61.200001,50.209999,51.910000,9997033
42.284866,43.700001,2021-02-05,57.490002,43.689999,55.009998,9392171
34.060120,35.200001,2021-02-08,42.779999,35.099998,42.779999,8435194
32.453880,33.540001,2021-02-09,34.880001,33.049999,34.680000,6015979
30.973421,32.009998,2021-02-10,34.380001,32.009998,33.599998,4058885
31.699133,32.759998,2021-02-18,33.290001,31.280001,32.150002,3821968
32.511932,33.599998,2021-02-19,33.599998,31.799999,32.520000,3870108
32.211971,33.290001,2021-02-22,34.209999,33.160000,33.250000,3887141
34.398785,35.549999,2021-02-23,36.240002,32.080002,33.000000,5521601
33.189266,34.299999,2021-02-24,35.480000,33.849998,35.160000,3159939
33.866596,35.000000,2021-02-25,35.549999,34.369999,34.470001,3210090
32.734489,33.830002,2021-02-26,36.150002,33.799999,35.000000,3201820
32.511932,33.599998,2021-03-01,34.150002,32.689999,33.639999,2770086
31.147593,32.189999,2021-03-02,33.860001,32.130001,33.599998,2550066
31.486261,32.540001,2021-03-03,32.869999,31.910000,32.500000,1630206
30.808928,31.840000,2021-03-04,32.689999,31.610001,32.689999,2087668
31.312090,32.360001,2021-03-05,32.619999,31.620001,32.000000,1490788
33.382790,34.500000,2021-03-08,35.099998,32.340000,32.340000,4917358
32.144241,33.220001,2021-03-09,35.299999,32.529999,35.299999,2855537
30.857306,31.889999,2021-03-10,33.560001,31.600000,33.009998,2250951
30.925041,31.959999,2021-03-11,32.099998,31.549999,31.549999,1412205
29.531675,30.520000,2021-03-12,32.020000,30.360001,32.020000,2247047
27.731905,28.660000,2021-03-15,30.000000,28.480000,29.990000,2313940
27.731905,28.660000,2021-03-16,28.889999,28.500000,28.670000,1097503
28.438265,29.389999,2021-03-17,29.580000,28.580000,28.770000,1214794
28.486647,29.440001,2021-03-18,29.820000,29.139999,29.510000,1297051
29.076895,30.049999,2021-03-19,30.350000,29.100000,29.309999,1832284
29.986452,30.990000,2021-03-22,31.309999,29.920000,30.129999,1860715
30.305765,31.320000,2021-03-23,32.380001,30.900000,31.190001,2477809
30.470263,31.490000,2021-03-24,31.930000,30.700001,31.320000,1704119
29.028513,30.000000,2021-03-25,31.740000,29.920000,31.490000,1760460
29.076895,30.049999,2021-03-26,30.620001,29.730000,29.730000,1267336
29.028513,30.000000,2021-03-29,30.670000,29.900000,30.110001,1030603
29.309122,30.290001,2021-03-30,30.480000,29.889999,30.480000,1054218
28.844666,29.809999,2021-03-31,30.370001,29.520000,29.940001,984090
28.225389,29.170000,2021-04-01,29.910000,28.900000,29.809999,1107038
28.612436,29.570000,2021-04-02,29.850000,29.080000,29.139999,1133440
29.609081,30.600000,2021-04-06,30.660000,29.200001,29.790001,1243956
30.431557,31.450001,2021-04-07,31.480000,30.350000,30.350000,1594352
29.715521,30.709999,2021-04-08,31.860001,30.650000,31.570000,1696339
30.354149,31.370001,2021-04-09,31.480000,30.530001,30.760000,1191577
29.638111,30.629999,2021-04-12,31.340000,30.410000,31.120001,896461
29.773579,30.770000,2021-04-13,30.780001,30.170000,30.480000,694781
29.918718,30.920000,2021-04-14,31.129999,30.600000,30.879999,840346
29.115597,30.090000,2021-04-15,30.719999,29.809999,30.719999,901941
30.692814,31.719999,2021-04-16,32.200001,29.700001,30.180000,1900448
32.744160,33.840000,2021-04-19,34.169998,32.330002,32.330002,3471502
31.776543,32.840000,2021-04-20,34.520000,32.759998,33.849998,2470568
32.182941,33.259998,2021-04-21,34.180000,32.450001,32.799999,1915687
31.844276,32.910000,2021-04-22,33.650002,32.759998,33.650002,1239242
31.399176,32.450001,2021-04-23,33.099998,31.930000,33.009998,1352783
31.553993,32.610001,2021-04-26,33.270000,31.600000,32.279999,1709283
30.605726,31.629999,2021-04-27,33.080002,31.510000,32.680000,1170078
30.605726,31.629999,2021-04-28,32.259998,30.920000,31.000000,938144
29.570377,30.559999,2021-04-29,31.950001,30.549999,31.000000,1456184
29.018835,29.990000,2021-04-30,30.969999,29.840000,30.559999,955783
29.270416,30.250000,2021-05-06,30.680000,29.709999,30.680000,800772
28.951103,29.920000,2021-05-07,30.469999,29.610001,30.280001,757461
28.922071,29.889999,2021-05-10,30.000000,29.490000,29.750000,725914
29.676815,30.670000,2021-05-11,30.920000,29.750000,29.889999,1191409
29.492968,30.480000,2021-05-12,30.879999,30.270000,30.350000,717510
28.931749,29.900000,2021-05-13,30.580000,29.770000,30.400000,819549
29.560701,30.549999,2021-05-14,30.750000,29.750000,30.290001,754420
31.360468,32.410000,2021-05-17,32.830002,30.500000,30.549999,2485272
31.060507,32.099998,2021-05-18,32.480000,31.480000,32.029999,1534435
30.615402,31.639999,2021-05-19,32.599998,31.559999,32.599998,964787
29.812283,30.809999,2021-05-20,31.780001,30.700001,31.510000,1131786
29.705843,30.700001,2021-05-21,31.230000,30.510000,30.809999,685458
29.831635,30.830000,2021-05-24,30.889999,30.299999,30.700001,729449
30.073540,31.080000,2021-05-25,31.200001,30.340000,30.719999,941292
30.141272,31.150000,2021-05-26,31.770000,31.000000,31.180000,1123727
30.702488,31.730000,2021-05-27,31.969999,31.150000,31.250000,1341272
29.976776,30.980000,2021-05-28,31.940001,30.850000,31.940001,1380012
30.963747,32.000000,2021-05-31,32.180000,30.889999,31.100000,1739300
32.221649,33.299999,2021-06-01,33.730000,31.750000,32.000000,3320314
32.782867,33.880001,2021-06-02,34.180000,32.599998,33.270000,3526916
33.169910,34.279999,2021-06-03,35.980000,33.400002,33.700001,4334385
32.637726,33.730000,2021-06-04,34.770000,33.570000,34.369999,2081871
32.115211,33.189999,2021-06-07,34.200001,33.080002,34.200001,1553825
31.379824,32.430000,2021-06-08,33.310001,32.310001,33.020000,1527438
31.612047,32.669998,2021-06-09,33.299999,32.400002,32.430000,990826
32.115211,33.189999,2021-06-10,33.330002,32.330002,32.330002,1301196
31.041157,32.080002,2021-06-11,33.639999,31.450001,33.299999,1599782
32.299061,33.380001,2021-06-15,34.290001,32.080002,32.480000,2090191
31.023966,31.629999,2021-06-16,33.189999,31.530001,33.099998,1459699
31.455536,32.070000,2021-06-17,32.070000,30.920000,31.570000,1422078
31.808638,32.430000,2021-06-18,32.709999,31.760000,31.950001,1068114
32.377525,33.009998,2021-06-21,33.200001,32.189999,32.389999,1233449
32.024426,32.650002,2021-06-22,33.070000,32.529999,33.000000,1022086
33.201431,33.849998,2021-06-23,34.349998,32.689999,33.000000,2578845
32.750244,33.389999,2021-06-24,34.480000,33.160000,33.849998,1485268
32.210781,32.840000,2021-06-25,33.740002,32.400002,33.730000,1329613
33.152390,33.799999,2021-06-28,34.000000,32.330002,32.639999,1490138
32.534458,33.169998,2021-06-29,34.189999,33.090000,33.549999,1206322
32.809097,33.450001,2021-06-30,34.119999,33.169998,33.169998,1198813
33.603573,34.259998,2021-07-01,35.480000,33.400002,33.549999,3236704
35.408321,36.099998,2021-07-02,36.790001,33.869999,34.180000,4307058
35.447552,36.139999,2021-07-05,36.689999,35.279999,36.639999,2796825
34.084187,34.750000,2021-07-06,36.060001,34.150002,36.000000,2514850
36.369545,37.080002,2021-07-07,37.450001,34.400002,34.910000,3016930
36.163567,36.869999,2021-07-08,37.470001,36.299999,37.470001,1968797
36.958050,37.680000,2021-07-09,39.880001,36.150002,36.599998,3529000
37.271915,38.000000,2021-07-12,38.849998,36.779999,38.849998,2254679
36.487244,37.200001,2021-07-13,40.290001,37.099998,37.880001,3153592
35.123882,35.810001,2021-07-14,37.480000,35.619999,36.869999,2635369
33.986103,34.650002,2021-07-15,36.009998,34.000000,35.509998,2120347
33.927254,34.590000,2021-07-16,35.299999,34.500000,34.869999,1311047
