adj_close,close,date,high,low,open,volume
1.689629,2.189285,2000-01-04,2.192857,2.110714,2.135714,1094424
1.725462,2.235714,2000-01-05,2.242857,2.142857,2.185714,2301325
1.805395,2.339285,2000-01-06,2.339285,2.196428,2.214285,3221044
1.846740,2.392857,2000-01-07,2.425000,2.350000,2.350000,5995088
2.006607,2.600000,2000-01-10,2.603571,2.442857,2.446428,11203340
1.904623,2.467857,2000-01-11,2.621428,2.428571,2.607142,9316521
1.868791,2.421428,2000-01-12,2.525000,2.392857,2.464285,5108437
1.846740,2.392857,2000-01-13,2.464285,2.357142,2.421428,2406065
1.871547,2.425000,2000-01-14,2.464285,2.392857,2.392857,3190224
1.981801,2.567857,2000-01-17,2.567857,2.421428,2.428571,3785440
1.951481,2.528571,2000-01-18,2.567857,2.467857,2.550000,4043869
2.039683,2.642857,2000-01-19,2.746428,2.535714,2.535714,21196882
2.009364,2.603571,2000-01-20,2.625000,2.517857,2.571428,6494300
1.945968,2.521428,2000-01-21,2.589285,2.482142,2.589285,7441103
1.860522,2.410714,2000-01-24,2.500000,2.360714,2.500000,5016043
1.874304,2.428571,2000-01-25,2.482142,2.385714,2.392857,2759391
1.868791,2.421428,2000-01-26,2.478571,2.378571,2.428571,2255934
1.832959,2.375000,2000-01-27,2.417857,2.357142,2.417857,4770273
1.846740,2.392857,2000-01-28,2.392857,2.267857,2.364285,6938696
1.846740,2.392857,2000-01-31,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-01,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-02,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-03,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-04,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-07,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-08,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-09,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-10,2.392857,2.267857,2.364285,0
1.846740,2.392857,2000-02-11,2.392857,2.267857,2.364285,0
