adj_close,close,date,high,low,open,volume
60.530022,61.020000,2022-08-09,69.000000,60.049999,60.500000,14890528
55.897522,56.349998,2022-08-10,59.150002,54.029999,58.000000,9741914
58.208813,58.680000,2022-08-11,60.869999,55.869999,55.910000,8670072
53.863983,54.299999,2022-08-12,60.349998,54.200001,58.000000,7781271
51.413818,51.830002,2022-08-15,53.220001,50.990002,53.000000,4797823
50.788876,51.200001,2022-08-16,52.299999,50.959999,52.020000,3207705
50.481365,50.889999,2022-08-17,51.389999,49.660000,51.200001,3171027
51.086464,51.500000,2022-08-18,52.180000,50.450001,50.599998,2901552
51.255100,51.669998,2022-08-19,54.110001,51.669998,51.750000,4367631
49.836586,50.240002,2022-08-22,53.150002,49.700001,51.950001,2536322
49.786987,50.189999,2022-08-23,50.849998,49.500000,50.099998,1688783
49.747307,50.150002,2022-08-24,51.310001,50.009998,50.700001,2201627
46.652359,47.029999,2022-08-25,50.700001,46.790001,50.299999,2078881
45.432236,45.799999,2022-08-26,47.799999,45.470001,47.029999,1323426
45.709991,46.080002,2022-08-29,46.380001,45.369999,45.849998,763033
45.362801,45.730000,2022-08-30,46.500000,45.549999,46.360001,652462
42.654716,43.000000,2022-08-31,46.139999,42.700001,45.730000,1564444
41.771866,42.110001,2022-09-01,43.299999,41.849998,42.740002,974565
42.902710,43.250000,2022-09-02,43.650002,41.910000,42.419998,1140276
42.168655,42.509998,2022-09-05,43.900002,42.310001,43.400002,896083
42.257931,42.599998,2022-09-06,42.810001,42.009998,42.509998,932655
43.825245,44.180000,2022-09-07,44.340000,42.450001,42.450001,1954703
47.951843,48.340000,2022-09-08,50.099998,44.400002,44.400002,3529871
48.447823,48.840000,2022-09-09,49.689999,47.099998,47.500000,2138638
48.457741,48.849998,2022-09-13,50.400002,47.500000,50.009998,1270735
49.598511,50.000000,2022-09-14,50.279999,47.110001,47.110001,1378741
49.340603,49.740002,2022-09-15,51.220001,48.689999,49.869999,1410509
48.467667,48.860001,2022-09-16,50.779999,48.619999,48.799999,1432071
49.796909,50.200001,2022-09-19,51.450001,48.400002,48.880001,1533768
51.195583,51.610001,2022-09-20,52.650002,49.830002,50.200001,1767862
52.018917,52.439999,2022-09-21,52.599998,50.810001,51.000000,1366507
53.705265,54.139999,2022-09-22,56.450001,52.000000,52.029999,2752156
55.213062,55.660000,2022-09-23,56.500000,53.000000,54.400002,2630011
53.764790,54.200001,2022-09-26,55.970001,53.200001,55.290001,1722302
56.413345,56.869999,2022-09-27,58.000000,54.209999,54.459999,2022999
53.863983,54.299999,2022-09-28,57.500000,54.299999,55.720001,1432717
54.052460,54.490002,2022-09-29,56.459999,53.529999,55.230000,1167632
52.137955,52.560001,2022-09-30,55.880001,51.419998,53.849998,1452635
51.215424,51.630001,2022-10-10,53.279999,51.000000,52.900002,1210283
52.713299,53.139999,2022-10-11,54.139999,51.560001,51.630001,1216580
57.385475,57.849998,2022-10-12,57.880001,53.000000,53.270000,1941722
56.869656,57.330002,2022-10-13,59.840000,56.790001,57.000000,1249654
57.187084,57.650002,2022-10-14,59.490002,56.770000,57.740002,1264594
58.427048,58.900002,2022-10-17,59.590000,56.880001,56.900002,849564
58.258411,58.730000,2022-10-18,60.500000,57.880001,58.400002,722979
56.542301,57.000000,2022-10-19,59.099998,56.580002,58.099998,875653
55.669369,56.119999,2022-10-20,58.299999,56.009998,56.220001,603618
56.274467,56.730000,2022-10-21,57.950001,55.830002,56.650002,643243
55.748726,56.200001,2022-10-24,58.349998,55.549999,56.799999,769372
57.544189,58.009998,2022-10-25,58.290001,54.650002,56.080002,956040
58.923031,59.400002,2022-10-26,59.400002,50.009998,57.000000,2305482
56.145515,56.599998,2022-10-27,59.630001,55.160000,58.279999,931161
52.574421,53.000000,2022-10-28,56.240002,51.060001,56.000000,818244
52.296673,52.720001,2022-10-31,54.110001,52.150002,53.000000,434079
52.812496,53.240002,2022-11-01,54.779999,52.000000,53.599998,557508
54.558365,55.000000,2022-11-02,55.799999,52.990002,53.380001,619211
54.459164,54.900002,2022-11-03,55.950001,53.950001,55.000000,494117
55.917362,56.369999,2022-11-04,56.369999,54.150002,54.900002,882897
55.748726,56.200001,2022-11-07,58.980000,54.779999,56.299999,1107517
54.627800,55.070000,2022-11-08,56.200001,54.599998,56.200001,507944
53.268803,53.700001,2022-11-09,55.500000,52.880001,55.500000,726001
51.959400,52.380001,2022-11-10,54.040001,52.380001,53.279999,357607
50.927753,51.340000,2022-11-11,53.790001,50.820000,53.790001,665129
52.832333,53.259998,2022-11-14,54.310001,51.150002,51.340000,646420
53.566391,54.000000,2022-11-15,54.330002,52.330002,53.779999,592857
52.514904,52.939999,2022-11-16,54.279999,52.720001,53.990002,342390
