adj_close,close,date,high,low,open,volume
6.061799,6.370310,2017-06-15,6.370310,6.370310,6.370310,20643
6.668219,7.007593,2017-06-16,7.007593,7.007593,7.007593,14180
7.334562,7.707849,2017-06-19,7.707849,7.707849,7.707849,39302
8.068018,8.478634,2017-06-20,8.478634,8.478634,8.478634,109464
8.875779,9.327505,2017-06-21,9.327505,9.327505,9.327505,235943
9.057944,9.518942,2017-06-22,10.259500,9.513904,10.259500,49590615
8.549798,8.984934,2017-06-23,9.289721,8.695260,9.068058,33761177
8.360443,8.785940,2017-06-26,8.957226,8.566795,8.818686,21542114
8.238200,8.657476,2017-06-27,8.954707,8.597022,8.790978,17651618
7.869075,8.269565,2017-06-28,8.518936,8.239338,8.518936,16380927
7.914616,8.317424,2017-06-29,8.420699,8.254451,8.277121,12066052
8.216626,8.634806,2017-06-30,8.914404,8.186441,8.236819,24653879
8.163895,8.579390,2017-07-03,8.612136,8.312386,8.483672,14238337
8.072812,8.483672,2017-07-04,8.753194,8.463520,8.589466,11573509
8.343664,8.768308,2017-07-05,8.780902,8.433293,8.450926,15961665
8.238200,8.657476,2017-07-06,8.811129,8.566795,8.750676,11200763
8.290931,8.712892,2017-07-07,8.871583,8.584428,8.584428,16424628
7.799563,8.196516,2017-07-10,8.612136,8.186441,8.612136,15753956
7.828325,8.226743,2017-07-11,8.272084,8.138582,8.211630,7785922
7.761213,8.156214,2017-07-12,8.221705,7.858983,8.181403,9095960
7.626985,8.015155,2017-07-13,8.131025,7.967296,8.105836,5637378
7.514331,7.896767,2017-07-14,8.065533,7.891729,8.022712,4255476
6.768890,7.113387,2017-07-17,7.803567,7.108349,7.803567,9741538
6.847988,7.196511,2017-07-18,7.249408,6.992480,7.123463,6658091
7.090077,7.450921,2017-07-19,7.526488,7.153690,7.153690,9065395
6.965436,7.319937,2017-07-20,7.491223,7.292230,7.413137,6835660
6.864766,7.214143,2017-07-21,7.405580,7.178879,7.314900,4187799
6.929483,7.282154,2017-07-24,7.317419,7.083160,7.131020,5337779
6.953452,7.307343,2017-07-25,7.377872,7.229257,7.254446,4079383
6.819225,7.166284,2017-07-26,7.362759,7.098274,7.312381,3615745
7.046932,7.405580,2017-07-27,7.433288,7.115906,7.115906,6245380
6.975024,7.330013,2017-07-28,7.420694,7.279635,7.420694,3698579
6.984612,7.340089,2017-07-31,7.425731,7.292230,7.330013,3056121
6.915102,7.267040,2017-08-01,7.377872,7.168803,7.355202,5092863
6.783271,7.128501,2017-08-02,7.272078,7.123463,7.254446,3902251
6.824018,7.171322,2017-08-03,7.267040,7.090717,7.131020,3318632
6.797653,7.143614,2017-08-04,7.219181,7.095755,7.166284,4821094
6.869560,7.219181,2017-08-07,7.302305,7.153690,7.193992,3192117
6.874354,7.224219,2017-08-08,7.241851,7.153690,7.178879,2933866
6.883942,7.234295,2017-08-09,7.241851,7.166284,7.226738,2246793
6.814431,7.161246,2017-08-10,7.254446,7.123463,7.251927,2606577
6.869560,7.219181,2017-08-11,7.229257,7.110868,7.128501,4169823
7.078092,7.438326,2017-08-14,7.445883,7.183917,7.219181,5662825
7.219510,7.586941,2017-08-15,7.602055,7.370316,7.405580,5897288
7.260258,7.629763,2017-08-16,7.670065,7.526488,7.579385,4975963
7.420851,7.798529,2017-08-17,7.808605,7.481147,7.556715,7907177
7.444819,7.823718,2017-08-18,7.884172,7.667546,7.806086,4490101
7.444819,7.823718,2017-08-21,7.823718,7.823718,7.823718,0
7.444819,7.823718,2017-08-22,7.823718,7.823718,7.823718,0
7.277036,7.647395,2017-08-23,8.047901,7.634801,8.047901,6159350
7.370516,7.745632,2017-08-24,8.035306,7.584422,7.682660,9688848
7.463996,7.843870,2017-08-25,7.909361,7.670065,7.720443,6119857
7.655748,8.045382,2017-08-28,8.115911,7.864021,7.889210,8991728
7.591033,7.977372,2017-08-29,8.211630,7.949664,8.110874,12076898
7.475979,7.856464,2017-08-30,8.017674,7.841351,7.919437,6819296
7.698893,8.090722,2017-08-31,8.098279,7.864021,7.864021,9424936
7.694099,8.085685,2017-09-01,8.438331,8.065533,8.231781,12997147
7.706084,8.098279,2017-09-04,8.161252,7.934550,7.997523,8836549
7.761213,8.156214,2017-09-05,8.199035,8.037825,8.042863,5527624
7.660542,8.050420,2017-09-06,8.161252,8.015155,8.085685,4207415
7.655748,8.045382,2017-09-07,8.181403,8.022712,8.052939,4539484
7.720466,8.113393,2017-09-08,8.181403,7.836313,7.974853,6641612
7.775594,8.171327,2017-09-11,8.201554,8.000042,8.063014,6439623
7.617398,8.005080,2017-09-12,8.171327,7.972334,8.171327,5634607
7.617398,8.005080,2017-09-13,8.063014,7.914399,8.000042,3140253
7.686909,8.078128,2017-09-14,8.206592,7.954702,7.974853,13458177
