adj_close,close,date,high,low,open,volume
10.880000,10.880000,2022-08-05,14.200000,10.660000,13.010000,80513382
11.580000,11.580000,2022-08-08,11.860000,10.770000,11.110000,56370607
10.330000,10.330000,2022-08-09,11.300000,10.330000,11.300000,46136846
10.180000,10.180000,2022-08-10,10.500000,10.040000,10.290000,24773607
10.120000,10.120000,2022-08-11,10.290000,10.070000,10.100000,15650731
9.630000,9.630000,2022-08-12,10.090000,9.600000,10.080000,23202251
9.330000,9.330000,2022-08-15,9.570000,9.330000,9.530000,13943168
9.280000,9.280000,2022-08-16,9.410000,9.220000,9.330000,10422825
9.370000,9.370000,2022-08-17,9.470000,9.280000,9.340000,9320776
9.190000,9.190000,2022-08-18,9.420000,9.170000,9.320000,9847571
9.260000,9.260000,2022-08-19,9.390000,9.110000,9.140000,9397675
9.170000,9.170000,2022-08-22,9.230000,9.120000,9.150000,4577993
8.920000,8.920000,2022-08-23,9.200000,8.900000,9.190000,9646915
8.460000,8.460000,2022-08-24,8.950000,8.450000,8.890000,10450948
8.310000,8.310000,2022-08-25,8.540000,8.280000,8.450000,8092775
8.170000,8.170000,2022-08-26,8.410000,8.130000,8.260000,5814687
8.180000,8.180000,2022-08-29,8.260000,8.040000,8.100000,3660243
8.110000,8.110000,2022-08-30,8.230000,8.060000,8.180000,4587596
7.910000,7.910000,2022-08-31,8.130000,7.830000,8.110000,7016069
7.710000,7.710000,2022-09-01,7.950000,7.680000,7.860000,6839132
7.870000,7.870000,2022-09-02,7.920000,7.670000,7.670000,6304294
7.780000,7.780000,2022-09-05,7.990000,7.710000,7.910000,5992463
7.810000,7.810000,2022-09-06,7.860000,7.730000,7.860000,3355918
7.840000,7.840000,2022-09-07,7.870000,7.760000,7.800000,3308196
7.660000,7.660000,2022-09-08,7.840000,7.640000,7.800000,4526095
7.690000,7.690000,2022-09-09,7.710000,7.600000,7.700000,2787853
8.090000,8.090000,2022-09-13,8.170000,7.660000,7.710000,12547880
8.010000,8.010000,2022-09-14,8.070000,7.910000,7.980000,5748084
8.250000,8.250000,2022-09-15,8.490000,7.970000,8.010000,14216390
8.190000,8.190000,2022-09-16,8.270000,8.060000,8.180000,6811562
7.830000,7.830000,2022-09-19,8.290000,7.830000,8.250000,6803396
7.860000,7.860000,2022-09-20,7.970000,7.790000,7.830000,3774103
7.790000,7.790000,2022-09-21,7.850000,7.680000,7.790000,3429969
7.740000,7.740000,2022-09-22,7.830000,7.720000,7.770000,2836577
7.330000,7.330000,2022-09-23,7.750000,7.310000,7.720000,6068794
7.070000,7.070000,2022-09-26,7.330000,7.010000,7.330000,3613611
7.220000,7.220000,2022-09-27,7.240000,7.050000,7.100000,2378798
7.050000,7.050000,2022-09-28,7.300000,7.010000,7.220000,2379920
7.030000,7.030000,2022-09-29,7.140000,7.020000,7.100000,3195643
7.000000,7.000000,2022-09-30,7.080000,6.980000,7.040000,1923129
6.740000,6.740000,2022-10-10,7.070000,6.690000,7.070000,2660442
6.690000,6.690000,2022-10-11,6.770000,6.620000,6.770000,2092188
6.790000,6.790000,2022-10-12,6.820000,6.640000,6.700000,2275552
6.920000,6.920000,2022-10-13,6.970000,6.780000,6.790000,2957876
7.260000,7.260000,2022-10-14,7.380000,6.900000,6.900000,6311731
7.590000,7.590000,2022-10-17,7.680000,7.240000,7.260000,6854141
7.720000,7.720000,2022-10-18,7.800000,7.460000,7.530000,7424067
7.640000,7.640000,2022-10-19,7.870000,7.600000,7.800000,5064689
7.610000,7.610000,2022-10-20,7.730000,7.550000,7.580000,4573878
8.090000,8.090000,2022-10-21,8.120000,7.580000,7.580000,13029030
8.180000,8.180000,2022-10-24,8.440000,8.080000,8.190000,12095280
7.750000,7.750000,2022-10-25,8.250000,7.710000,8.120000,7945809
7.920000,7.920000,2022-10-26,8.080000,7.750000,7.750000,6489931
7.840000,7.840000,2022-10-27,7.970000,7.820000,7.900000,4192138
7.600000,7.600000,2022-10-28,7.870000,7.560000,7.860000,4631440
7.950000,7.950000,2022-10-31,8.090000,7.730000,7.750000,5926830
8.010000,8.010000,2022-11-01,8.060000,7.810000,7.930000,4295427
8.460000,8.460000,2022-11-02,8.610000,7.940000,8.020000,13570223
8.450000,8.450000,2022-11-03,8.540000,8.310000,8.440000,6402410
8.810000,8.810000,2022-11-04,9.070000,8.430000,8.520000,13161365
9.150000,9.150000,2022-11-07,9.200000,8.780000,8.780000,13449065
9.160000,9.160000,2022-11-08,9.550000,9.020000,9.100000,16525638
9.340000,9.340000,2022-11-09,9.430000,9.020000,9.140000,10870019
9.260000,9.260000,2022-11-10,9.600000,9.130000,9.260000,11531807
9.200000,9.200000,2022-11-11,9.960000,9.160000,9.400000,22865089
9.200000,9.200000,2022-11-14,9.290000,8.940000,9.250000,10465630
9.340000,9.340000,2022-11-15,9.370000,9.080000,9.180000,8018134
9.070000,9.070000,2022-11-16,9.390000,9.030000,9.300000,7654696
8.870000,8.870000,2022-11-17,9.140000,8.820000,9.080000,8533689
8.820000,8.820000,2022-11-18,9.030000,8.820000,8.920000,6816667
8.900000,8.900000,2022-11-21,8.910000,8.600000,8.800000,5802798
9.050000,9.050000,2022-11-22,9.320000,8.850000,8.850000,11642897
8.850000,8.850000,2022-11-23,9.170000,8.450000,9.080000,14215635
8.560000,8.560000,2022-11-24,8.960000,8.490000,8.870000,9608840
8.420000,8.420000,2022-11-25,8.600000,8.310000,8.600000,6648185
8.480000,8.480000,2022-11-28,8.520000,8.320000,8.400000,5312166
8.520000,8.520000,2022-11-29,8.620000,8.460000,8.480000,4097628
9.470000,9.470000,2022-11-30,9.950000,8.550000,8.600000,23727028
9.470000,9.470000,2022-12-01,9.670000,9.300000,9.470000,9636133
9.500000,9.500000,2022-12-02,9.770000,9.410000,9.500000,7111933
9.390000,9.390000,2022-12-05,9.620000,9.330000,9.570000,8499922
9.340000,9.340000,2022-12-06,9.480000,9.240000,9.330000,4620063
9.970000,9.970000,2022-12-07,10.250000,9.320000,9.420000,14968604
9.590000,9.590000,2022-12-08,10.000000,9.560000,9.900000,8650171
9.550000,9.550000,2022-12-09,9.810000,9.500000,9.550000,6035701
9.730000,9.730000,2022-12-12,10.060000,9.470000,9.470000,9070501
9.460000,9.460000,2022-12-13,9.740000,9.400000,9.700000,5562616
9.330000,9.330000,2022-12-14,9.500000,9.220000,9.400000,4237261
9.230000,9.230000,2022-12-15,9.450000,9.170000,9.450000,2963648
9.090000,9.090000,2022-12-16,9.320000,9.020000,9.220000,4462263
8.560000,8.560000,2022-12-19,9.150000,8.480000,9.010000,5065779
8.480000,8.480000,2022-12-20,8.600000,8.380000,8.600000,1875615
8.260000,8.260000,2022-12-21,8.490000,8.240000,8.470000,2651946
8.140000,8.140000,2022-12-22,8.300000,8.000000,8.260000,2814974
8.230000,8.230000,2022-12-23,8.300000,8.080000,8.140000,2174641
8.440000,8.440000,2022-12-26,8.490000,8.150000,8.260000,2942051
8.590000,8.590000,2022-12-27,8.610000,8.070000,8.400000,5388531
8.840000,8.840000,2022-12-28,8.950000,8.420000,8.530000,6956734
8.960000,8.960000,2022-12-29,9.050000,8.730000,8.830000,6032799
8.860000,8.860000,2022-12-30,8.970000,8.710000,8.970000,4535084
9.420000,9.420000,2023-01-03,9.530000,8.800000,8.850000,8756622
9.260000,9.260000,2023-01-04,9.560000,9.090000,9.560000,5190840
9.090000,9.090000,2023-01-05,9.330000,9.070000,9.330000,3504880
8.910000,8.910000,2023-01-06,9.160000,8.880000,9.160000,3665377
8.970000,8.970000,2023-01-09,9.250000,8.920000,8.920000,2863708
9.020000,9.020000,2023-01-10,9.300000,8.920000,8.920000,4462386
