adj_close,close,date,high,low,open,volume
9.709785,11.483596,2018-02-09,11.483596,9.740103,10.422340,69870170
9.540478,11.283359,2018-02-12,12.148669,11.093134,11.442118,54209113
8.633472,10.210660,2018-02-13,11.156065,10.154880,10.984434,49614796
8.172714,9.665729,2018-02-14,10.097669,9.654287,9.820198,29705742
8.447235,9.990400,2018-02-22,10.366559,9.681462,9.797314,25931441
8.750779,10.349396,2018-02-23,10.438072,9.778720,9.868827,32009239
8.864458,10.483841,2018-02-26,10.941526,10.440933,10.726986,33870279
9.307076,11.007318,2018-02-27,11.370605,10.177764,10.302197,42572163
8.475051,10.023296,2018-02-28,10.724125,9.916026,10.655473,35896700
8.587518,10.156310,2018-03-01,10.223533,9.837361,9.854524,20865352
8.314207,9.833070,2018-03-02,10.266441,9.797314,10.011854,18720015
8.543983,10.104821,2018-03-05,10.137717,9.768709,9.868827,16516031
8.621381,10.196358,2018-03-06,10.420909,9.977527,10.137717,22311839
8.528261,10.086227,2018-03-07,10.289325,10.014714,10.084797,15544624
8.843898,10.459526,2018-03-08,10.705532,10.153450,10.154880,31352808
9.137768,10.807081,2018-03-09,10.912920,10.370850,10.373711,33775499
9.290145,10.987294,2018-03-12,11.270487,10.609704,10.870012,38455891
9.525966,11.266196,2018-03-13,11.399210,10.658333,10.984434,37903434
9.382054,11.095994,2018-03-14,11.896943,11.014469,11.055947,40260689
8.774965,10.378001,2018-03-15,10.684078,9.986109,10.596832,40732015
8.643148,10.222102,2018-03-16,10.512446,10.154880,10.293616,19804303
8.690312,10.277883,2018-03-19,10.366559,10.156310,10.286464,16145142
8.663706,10.246417,2018-03-20,10.289325,9.954643,10.099100,15737099
8.504075,10.057622,2018-03-21,10.503865,10.029017,10.272162,18431054
8.696359,10.285034,2018-03-22,10.383722,10.040459,10.084797,14335121
7.830472,9.260964,2018-03-23,9.954643,9.256674,9.868827,22145814
7.928429,9.376816,2018-03-26,9.411142,8.899107,9.012098,11647856
8.075968,9.551308,2018-03-27,9.708637,9.448329,9.518412,13582973
7.982850,9.441178,2018-03-28,9.692904,9.325326,9.392549,10309789
8.113457,9.595646,2018-03-29,9.677172,9.456911,9.515552,11335865
8.224716,9.727231,2018-03-30,9.791593,9.625682,9.682893,12028744
8.196902,9.694335,2018-04-02,9.851664,9.632833,9.768709,13231115
7.955034,9.408282,2018-04-03,9.561320,9.296721,9.296721,12701843
8.263415,9.772999,2018-04-04,10.349396,9.441178,9.441178,20801804
8.864458,10.483841,2018-04-09,10.708393,10.083367,10.226393,33865524
8.545192,10.106251,2018-04-10,10.347966,9.897432,10.265010,24423329
8.732639,10.327942,2018-04-11,10.498144,10.083367,10.223533,19749593
8.732639,10.327942,2018-04-12,10.327942,10.327942,10.327942,0
10.565998,12.496224,2018-04-13,12.496224,11.928408,12.443304,67322754
9.509035,11.246172,2018-04-16,12.283114,11.246172,12.014224,50688632
9.043438,10.695520,2018-04-17,11.367745,10.684078,11.156065,27554630
9.101487,10.764173,2018-04-18,10.962980,10.498144,10.791348,22076924
9.152280,10.824244,2018-04-19,11.054517,10.624007,10.726986,18960621
8.469003,10.016144,2018-04-20,10.582529,9.918886,10.582529,24244166
8.458119,10.003272,2018-04-23,10.176334,9.765848,10.026156,12162432
8.773756,10.376571,2018-04-24,10.400886,10.016144,10.016144,13116507
8.664916,10.247847,2018-04-25,10.340814,10.106251,10.256429,10722992
8.741105,10.337954,2018-04-26,10.523888,10.186346,10.244987,15062909
8.450863,9.994690,2018-04-27,10.297907,9.877409,10.297907,14194951
8.473840,10.021865,2018-05-02,10.154880,9.883130,10.029017,7350610
8.731430,10.326512,2018-05-03,10.390874,9.990400,10.154880,12552416
8.568169,10.133426,2018-05-04,10.426630,10.120554,10.252138,7970901
8.731430,10.326512,2018-05-07,10.366559,10.140577,10.140577,8467354
8.808828,10.418049,2018-05-08,10.508155,10.297907,10.355117,11152025
8.738686,10.335093,2018-05-09,10.490992,10.262150,10.436642,8296288
8.766500,10.367989,2018-05-10,10.419479,10.266441,10.340814,8088634
9.115999,10.781336,2018-05-11,10.845698,10.396595,10.396595,20776242
8.986601,10.628298,2018-05-14,10.970131,10.566796,10.755591,13810267
9.084558,10.744149,2018-05-15,10.777045,10.442363,10.442363,10609832
8.858412,10.476690,2018-05-16,10.711253,10.436642,10.684078,10663458
8.982972,10.624007,2018-05-17,10.837116,10.555354,10.562506,12878320
8.834224,10.448084,2018-05-18,10.651182,10.269301,10.585390,13054603
9.229677,10.915781,2018-05-21,10.934374,10.486701,10.532470,21087828
9.345773,11.053086,2018-05-22,11.083122,10.698381,10.847128,16681693
9.119628,10.785627,2018-05-23,11.382047,10.767033,10.991585,18902918
9.257493,10.948677,2018-05-24,11.084552,10.798499,10.841407,13734372
9.264750,10.957259,2018-05-25,11.267626,10.912920,10.912920,15963448
8.955158,10.591111,2018-05-28,11.000167,10.555354,10.968701,13323958
9.307076,11.007318,2018-05-29,11.301952,10.555354,10.609704,17661190
8.560912,10.124844,2018-05-30,10.755591,10.083367,10.755591,18125167
8.854783,10.472399,2018-05-31,10.552494,10.237835,10.297907,10353935
9.223632,10.908630,2018-06-01,11.360593,10.472399,10.472399,19984648
9.319168,11.021621,2018-06-04,11.156065,10.669775,11.053086,13835045
9.597317,11.350581,2018-06-05,11.367745,10.961549,11.074540,18922089
9.804113,11.595157,2018-06-06,11.779661,11.241881,11.370605,22268113
9.431637,11.154635,2018-06-07,11.586575,11.015899,11.586575,20155735
9.550917,11.223288,2018-06-08,11.335421,10.954970,11.113157,8470174
9.121510,10.718690,2018-06-11,10.950965,10.115977,10.942956,12284303
8.957925,10.526463,2018-06-12,10.802790,10.314212,10.688655,10143266
8.753445,10.286178,2018-06-13,10.754733,10.224105,10.428347,9719897
8.773893,10.310207,2018-06-14,10.444366,10.152019,10.208086,7347565
8.320630,9.777576,2018-06-15,10.292185,9.707493,10.212091,12453952
7.489077,8.800419,2018-06-19,9.503251,8.800419,9.473216,10802294
7.618580,8.952599,2018-06-20,9.052718,8.610194,8.610194,7442148
7.173838,8.429981,2018-06-21,9.006663,8.381924,8.948595,8596254
7.320381,8.602184,2018-06-22,8.728334,8.211722,8.211722,5999987
7.267557,8.540111,2018-06-25,8.806426,8.512078,8.710313,4898483
7.373206,8.664258,2018-06-26,8.730336,8.269791,8.291817,6556807
7.362982,8.652244,2018-06-27,9.004661,8.574151,8.812433,7584044
7.190877,8.450004,2018-06-28,8.694294,8.409957,8.642232,6245561
7.378317,8.670265,2018-06-29,8.744353,8.375917,8.484045,7439556
7.460110,8.766379,2018-07-02,9.130810,8.626213,8.806426,9597617
7.633918,8.970621,2018-07-03,9.062730,8.664258,8.696296,8306653
7.337421,8.622208,2018-07-04,8.942588,8.530099,8.872505,6834098
7.085229,8.325857,2018-07-05,8.670265,8.303831,8.614199,5828126
7.190877,8.450004,2018-07-06,8.576154,8.235751,8.337872,5411120
7.362982,8.652244,2018-07-09,8.708310,8.439992,8.450004,4967221
7.524861,8.842469,2018-07-10,8.870502,8.632220,8.714317,7798835
7.218142,8.482042,2018-07-11,8.630218,8.385928,8.612196,8065499
7.466924,8.774388,2018-07-12,8.858488,8.482042,8.482042,7636467
7.473742,8.782398,2018-07-13,8.910550,8.690289,8.750360,6924187
7.569166,8.894531,2018-07-16,8.950597,8.770384,8.790407,6617355
7.506118,8.820443,2018-07-17,8.948595,8.702303,8.900538,5123526
7.385135,8.678275,2018-07-18,8.862493,8.630218,8.830455,5314500
7.545310,8.866497,2018-07-19,9.120799,8.792410,8.910550,10726250
7.512933,8.828452,2018-07-20,8.860490,8.546118,8.746355,8401211
7.489077,8.800419,2018-07-23,8.846474,8.650241,8.726331,5764102
7.788981,9.152836,2018-07-24,9.180870,8.766379,8.774388,11285597
7.664589,9.006663,2018-07-25,9.140822,8.930573,9.050716,8586950
7.429438,8.730336,2018-07-26,9.000656,8.690289,8.944590,6745853
7.351054,8.638227,2018-07-27,8.736343,8.574151,8.690289,4828246
7.345942,8.632220,2018-07-30,8.740348,8.560135,8.690289,4132900
7.371502,8.662256,2018-07-31,8.678275,8.578156,8.614199,2918675
7.351054,8.638227,2018-08-01,8.920561,8.626213,8.672267,5822632
6.894382,8.101592,2018-08-02,8.580158,7.971438,8.514080,7451996
6.769990,7.955419,2018-08-03,8.165668,7.951414,8.109601,4446024
6.730798,7.909364,2018-08-06,7.989459,7.811248,7.899352,4075069
6.885862,8.091580,2018-08-07,8.103594,7.853298,7.943404,4404573
7.018774,8.247765,2018-08-08,8.710313,8.151651,8.580158,11549728
7.075006,8.313843,2018-08-09,8.369909,7.975442,7.989459,7734466
7.054558,8.289815,2018-08-10,8.357895,8.181687,8.293819,4830968
7.042630,8.275798,2018-08-13,8.307836,8.029506,8.149649,4270642
7.035815,8.267789,2018-08-14,8.307836,8.193701,8.269791,3335251
6.826222,8.021497,2018-08-15,8.265786,8.013487,8.225739,4362248
6.775102,7.961426,2018-08-16,8.067551,7.835276,7.941402,4108749
6.601294,7.757184,2018-08-17,8.083570,7.749175,8.025502,4032010
6.696718,7.869317,2018-08-20,7.921378,7.709127,7.757184,3130778
6.819405,8.013487,2018-08-21,8.013487,7.787220,7.951414,4674748
6.676269,7.845288,2018-08-22,7.965431,7.835276,7.965431,3165852
6.781918,7.969435,2018-08-23,8.027504,7.813250,7.813250,3917700
6.844966,8.043523,2018-08-24,8.145644,7.937397,7.969435,3960260
7.180654,8.437990,2018-08-27,8.443997,8.189696,8.209720,8884847
7.037518,8.269791,2018-08-28,8.369909,8.211722,8.289815,7285843
7.030701,8.261781,2018-08-29,8.397943,8.199708,8.351888,5429878
7.032406,8.263784,2018-08-30,8.646237,8.251770,8.345881,8922638
6.952317,8.169672,2018-08-31,8.345881,8.037516,8.177682,6120774
6.746134,7.927386,2018-09-03,8.169672,7.779210,8.169672,5868243
6.807478,7.999471,2018-09-04,8.083570,7.909364,7.971438,4547094
6.628558,7.789222,2018-09-05,7.993464,7.789222,7.987457,4266142
6.626854,7.787220,2018-09-06,7.891343,7.753179,7.781212,2364681
6.666046,7.833274,2018-09-07,7.957421,7.781212,7.781212,3241527
6.580846,7.733156,2018-09-10,7.899352,7.715134,7.875324,3093353
6.631967,7.793227,2018-09-11,7.833274,7.693108,7.733156,2069866
6.618334,7.777208,2018-09-12,7.813250,7.717137,7.769198,2310586
6.650710,7.815253,2018-09-13,7.899352,7.669080,7.829269,2808171
6.528022,7.671082,2018-09-14,7.857303,7.669080,7.815253,2917216
6.299686,7.402764,2018-09-17,7.627030,7.368724,7.619020,3461052
6.451342,7.580975,2018-09-18,7.617018,7.358712,7.358712,3355672
6.473494,7.607006,2018-09-19,7.667077,7.448819,7.522907,4168358
6.354214,7.466840,2018-09-20,7.600999,7.466840,7.584980,2642267
6.475198,7.609009,2018-09-21,7.639044,7.478854,7.478854,3424535
6.499054,7.637042,2018-09-25,7.723144,7.584980,7.584980,2320649
6.650710,7.815253,2018-09-26,7.843286,7.574968,7.637042,5864073
6.459862,7.590987,2018-09-27,7.797231,7.588985,7.797231,4927458
6.597886,7.753179,2018-09-28,7.775205,7.588985,7.592990,4565388
6.313318,7.418783,2018-10-08,7.673084,7.396757,7.584980,4381700
6.410445,7.532918,2018-10-09,7.556947,7.408771,7.428795,2720375
6.441118,7.568961,2018-10-10,7.609009,7.484862,7.486864,2531264
5.805526,6.822077,2018-10-11,7.308653,6.812065,7.308653,6239024
5.737366,6.741982,2018-10-12,6.856117,6.409588,6.741982,4134154
5.655574,6.645868,2018-10-15,6.846105,6.617835,6.741982,3172439
5.497102,6.459648,2018-10-16,6.741982,6.425607,6.683913,3409658
5.580599,6.557764,2018-10-17,6.583795,6.379553,6.547752,3808005
5.372711,6.313475,2018-10-18,6.495690,6.269422,6.495690,4541271
5.445983,6.399577,2018-10-19,6.443629,6.157290,6.207349,4563485
5.672614,6.665892,2018-10-22,6.723961,6.429612,6.429612,6109557
5.618086,6.601816,2018-10-23,6.922195,6.547752,6.687918,6477216
5.604454,6.585797,2018-10-24,6.695927,6.527728,6.593807,3756646
5.476654,6.435619,2018-10-25,6.503700,6.289446,6.307468,4822882
5.534590,6.503700,2018-10-26,6.551757,6.437622,6.471662,3334337
5.452798,6.407586,2018-10-29,6.487681,6.285441,6.411591,4001711
5.563558,6.537740,2018-10-30,6.653878,6.457645,6.607823,5650966
5.691358,6.687918,2018-10-31,6.743984,6.541745,6.541745,5774754
5.732254,6.735975,2018-11-01,6.866129,6.653878,6.705939,6173781
5.890726,6.922195,2018-11-02,6.932207,6.745987,6.808060,6108159
5.946959,6.988274,2018-11-05,7.198523,6.878143,7.008297,8813951
5.808935,6.826082,2018-11-06,6.884150,6.719956,6.884150,4974068
5.878798,6.908179,2018-11-07,6.962243,6.788037,6.822077,4910144
5.773150,6.784032,2018-11-08,6.984269,6.772018,6.948226,3321562
5.773150,6.784032,2018-11-09,6.828084,6.715951,6.717954,2581939
5.933327,6.972255,2018-11-12,7.012302,6.727965,6.784032,4540417
5.982742,7.030323,2018-11-13,7.102409,6.838096,6.874138,5676171
5.940142,6.980264,2018-11-14,7.124435,6.938214,7.048345,5615243
6.308206,7.412776,2018-11-15,7.466840,7.008297,7.058357,12571597
6.482015,7.617018,2018-11-16,7.627030,7.368724,7.442812,13253389
6.388294,7.506888,2018-11-19,7.596994,7.420786,7.596994,7283266
6.221302,7.310655,2018-11-20,7.552942,7.288629,7.406769,6009026
6.599590,7.755182,2018-11-21,7.775205,7.174494,7.200525,12155390
6.563806,7.713132,2018-11-22,8.129625,7.709127,7.989459,20224326
6.476902,7.611011,2018-11-23,7.903357,7.578973,7.711129,11947137
6.282647,7.382741,2018-11-26,7.769198,7.304648,7.548937,9678427
6.267310,7.364719,2018-11-27,7.502883,7.310655,7.418783,5328783
6.372958,7.488866,2018-11-28,7.492871,7.200525,7.360715,5453300
6.083277,7.148463,2018-11-29,7.548937,7.112421,7.490869,6439281
6.183814,7.266603,2018-11-30,7.286627,7.070371,7.070371,4059128
6.352510,7.464838,2018-12-03,7.542930,7.408771,7.492871,7899680
6.371254,7.486864,2018-12-04,7.520904,7.396757,7.458831,5070089
6.219599,7.308653,2018-12-05,7.360715,7.286627,7.296639,4580270
6.107133,7.176496,2018-12-06,7.306651,7.146461,7.282622,3093692
6.105430,7.174494,2018-12-07,7.224553,7.124435,7.186508,2225656
6.015118,7.068368,2018-12-10,7.162480,7.012302,7.100406,2159939
6.066238,7.128440,2018-12-11,7.142456,7.060359,7.100406,1806858
6.093503,7.160478,2018-12-12,7.204530,7.130442,7.188511,2029793
6.165070,7.244577,2018-12-13,7.356710,7.142456,7.192515,3349864
5.909470,6.944221,2018-12-14,7.236568,6.928202,7.236568,3103356
5.970815,7.016307,2018-12-17,7.024316,6.858120,6.946224,2787221
5.986150,7.034328,2018-12-18,7.098404,6.966248,6.968250,2421624
5.963997,7.008297,2018-12-19,7.098404,6.968250,7.084387,1647047
6.006598,7.058357,2018-12-20,7.068368,6.950229,7.008297,1809155
6.078166,7.142456,2018-12-21,7.196520,7.016307,7.058357,2727591
6.141214,7.216544,2018-12-24,7.226556,7.088392,7.100406,2474266
5.965703,7.010300,2018-12-25,7.188511,6.882148,7.188511,3465092
5.955477,6.998285,2018-12-26,7.066366,6.946224,6.946224,2063154
5.851534,6.876141,2018-12-27,7.128440,6.876141,7.128440,2725569
5.887319,6.918191,2018-12-28,6.962243,6.820074,6.944221,2059308
5.863462,6.890157,2019-01-02,6.972255,6.830086,6.918191,1464863
