adj_close,close,date,high,low,open,volume
1.734344,2.500733,2000-01-04,2.521681,2.435268,2.440506,805000
1.743424,2.513826,2000-01-05,2.540011,2.409083,2.503351,1716426
1.763400,2.542630,2000-01-06,2.547867,2.474547,2.487640,2225097
1.848756,2.665703,2000-01-07,2.670940,2.566197,2.566197,3530936
1.852388,2.670940,2000-01-10,2.710218,2.592383,2.670940,3497295
1.770665,2.553104,2000-01-11,2.759971,2.516444,2.673558,3462960
1.772481,2.555723,2000-01-12,2.663084,2.537393,2.579290,1860879
1.716182,2.474547,2000-01-13,2.553104,2.456217,2.490258,1115857
1.696206,2.445743,2000-01-14,2.487640,2.440506,2.448361,994638
1.725263,2.487640,2000-01-17,2.495496,2.422176,2.445743,655266
1.707102,2.461454,2000-01-18,2.540011,2.461454,2.487640,663736
1.736159,2.503351,2000-01-19,2.511207,2.411701,2.458836,1135517
1.714366,2.471928,2000-01-20,2.513826,2.453598,2.456217,1042596
1.721631,2.482403,2000-01-21,2.513826,2.430031,2.487640,2505651
1.705287,2.458836,2000-01-24,2.487640,2.409083,2.487640,2466286
1.723447,2.485021,2000-01-25,2.540011,2.422176,2.461454,2205991
1.730712,2.495496,2000-01-26,2.508588,2.435268,2.461454,1045303
1.725263,2.487640,2000-01-27,2.532156,2.443124,2.526918,2180351
1.725263,2.487640,2000-01-28,2.500733,2.435268,2.482403,3233281
1.725263,2.487640,2000-01-31,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-01,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-02,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-03,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-04,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-07,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-08,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-09,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-10,2.500733,2.435268,2.482403,0
1.725263,2.487640,2000-02-11,2.500733,2.435268,2.482403,0
1.897789,2.736404,2000-02-14,2.736404,2.519063,2.610713,4927844
2.061235,2.972075,2000-02-15,3.011354,2.788775,2.801868,15683807
2.161119,3.116096,2000-02-16,3.126571,2.869951,2.972075,14722840
