adj_close,close,date,high,low,open,volume
125.382973,126.349998,2019-11-18,145.509995,125.000000,140.000000,42314660
134.969040,136.009995,2019-11-19,138.320007,128.009995,133.000000,13576176
146.073395,147.199997,2019-11-20,149.000000,135.399994,136.000000,9634684
140.843719,141.929993,2019-11-21,145.580002,136.690002,143.080002,7719363
132.458405,133.479996,2019-11-22,143.000000,132.000000,139.490005,7130685
132.934753,133.960007,2019-11-25,136.500000,128.000000,134.270004,5208118
132.775970,133.800003,2019-11-26,134.259995,128.800003,132.990005,3045689
133.272141,134.300003,2019-11-27,137.770004,131.869995,133.990005,2240352
132.656876,133.679993,2019-11-28,138.110001,131.330002,134.009995,2999643
135.455307,136.500000,2019-11-29,140.000000,133.220001,133.220001,3486749
137.231598,138.289993,2019-12-02,142.000000,135.990005,136.000000,2916422
135.951477,137.000000,2019-12-03,140.449997,132.830002,137.990005,2267953
138.591125,139.660004,2019-12-04,141.000000,134.300003,135.750000,2386285
137.023209,138.080002,2019-12-05,141.000000,136.350006,139.009995,2161965
135.852234,136.899994,2019-12-06,139.899994,134.850006,137.250000,1655789
142.500961,143.600006,2019-12-09,143.600006,133.100006,133.100006,3229564
150.340485,151.500000,2019-12-10,162.970001,140.399994,142.000000,5191733
152.791595,153.970001,2019-12-11,156.660004,149.100006,149.100006,2261336
152.424438,153.600006,2019-12-12,165.000000,149.990005,153.899994,2077291
152.434357,153.610001,2019-12-13,156.000000,149.990005,154.910004,1791900
165.721878,167.000000,2019-12-16,167.000000,151.929993,153.789993,2567409
164.630295,165.899994,2019-12-17,173.289993,162.100006,165.699997,1958178
169.998871,171.309998,2019-12-18,173.500000,165.149994,165.410004,2101750
158.934219,160.160004,2019-12-19,175.000000,159.080002,168.619995,2614764
165.672241,166.949997,2019-12-20,167.800003,156.300003,160.009995,2411720
155.798401,157.000000,2019-12-23,165.000000,152.000000,163.020004,3307565
161.950958,163.199997,2019-12-24,163.449997,155.000000,157.000000,1524806
160.164719,161.399994,2019-12-25,166.979996,160.559998,160.800003,1257989
164.054733,165.320007,2019-12-26,165.949997,160.100006,160.130005,1330769
160.462433,161.699997,2019-12-27,166.970001,161.050003,164.220001,1579247
162.645584,163.899994,2019-12-30,165.460007,155.000000,161.220001,2159682
162.645584,163.899994,2019-12-31,164.000000,156.699997,162.850006,2898926
155.302216,156.500000,2020-01-02,163.470001,152.880005,163.210007,4275380
148.851959,150.000000,2020-01-03,156.449997,148.880005,155.380005,2966103
151.620621,152.789993,2020-01-06,153.889999,147.259995,150.500000,2346643
151.809174,152.979996,2020-01-07,156.380005,150.020004,150.020004,2909342
147.671082,148.809998,2020-01-08,148.809998,148.809998,148.809998,2280282
155.798401,157.000000,2020-01-09,162.000000,149.000000,151.020004,4890013
155.074005,156.270004,2020-01-10,162.619995,154.500000,158.009995,2103436
153.585480,154.770004,2020-01-13,154.770004,154.770004,154.770004,2378767
159.281540,160.509995,2020-01-14,160.509995,160.509995,160.509995,2688582
163.915771,165.179993,2020-01-15,168.000000,158.100006,160.000000,2732588
166.912689,168.199997,2020-01-16,175.130005,162.000000,165.179993,2857884
181.599411,183.000000,2020-01-17,188.000000,168.000000,170.000000,3762210
176.538452,177.899994,2020-01-20,191.559998,173.990005,184.000000,3325408
168.698898,170.000000,2020-01-21,182.100006,167.020004,177.800003,2696996
182.591766,184.000000,2020-01-22,187.500000,167.080002,169.000000,3096961
178.126205,179.500000,2020-01-23,187.000000,172.020004,179.100006,1793507
170.584366,171.899994,2020-02-03,186.000000,163.000000,163.000000,3287286
204.701248,206.279999,2020-02-04,206.279999,174.580002,175.000000,4332210
210.327835,211.949997,2020-02-05,226.479996,202.550003,210.000000,5799852
212.362152,214.000000,2020-02-06,222.050003,206.500000,215.000000,4059412
243.124908,245.000000,2020-02-07,246.000000,218.809998,218.809998,5586185
225.183273,226.919998,2020-02-10,240.000000,220.000000,239.990005,5039965
213.314819,214.960007,2020-02-11,235.000000,210.000000,227.000000,4720963
