adj_close,close,date,high,low,open,volume
7.150168,7.357753,2017-06-07,7.357753,6.132666,6.132666,20753
7.866589,8.094974,2017-06-08,8.094974,8.094974,8.094974,9685
8.653250,8.904472,2017-06-09,8.904472,8.904472,8.904472,17222
9.517170,9.793473,2017-06-12,9.793473,9.793473,9.793473,57689
10.468887,10.772821,2017-06-13,10.772821,10.772821,10.772821,58453
11.515423,11.849741,2017-06-14,11.849741,11.849741,11.849741,95466
12.667317,13.035077,2017-06-15,13.035077,13.035077,13.035077,206706
13.935103,14.339669,2017-06-16,14.339669,14.339669,14.339669,523040
13.763021,14.162591,2017-06-19,15.774359,14.039721,15.774359,41113935
13.555820,13.949375,2017-06-20,14.636003,13.656655,13.844574,28892374
12.755115,13.125423,2017-06-21,13.877099,12.977256,13.703635,24855959
12.783210,13.154333,2017-06-22,13.544627,13.017008,13.114581,16732570
12.533867,12.897751,2017-06-23,13.208541,12.586962,12.829089,12130143
12.242381,12.597804,2017-06-26,12.991711,12.417112,12.836316,10714370
12.305596,12.662853,2017-06-27,12.995325,12.612259,12.662853,10294134
11.810423,12.153303,2017-06-28,12.612259,12.099095,12.612259,10154512
11.859586,12.203896,2017-06-29,12.323153,12.088254,12.088254,5132529
12.073812,12.424340,2017-06-30,12.702605,12.106323,12.128006,9406502
12.165121,12.518300,2017-07-03,12.568893,12.196669,12.435181,6451884
12.477676,12.839930,2017-07-04,12.966414,12.431568,12.503844,10066622
13.299455,13.685566,2017-07-05,13.714477,12.760426,12.792950,18903592
13.053624,13.432598,2017-07-06,13.616903,13.147106,13.551854,15736867
12.993922,13.371163,2017-07-07,13.689180,13.226610,13.371163,12451843
11.796375,12.138848,2017-07-10,13.183244,12.062957,13.038691,14499104
11.648875,11.987067,2017-07-11,12.337608,11.925632,12.178600,6066298
11.915778,12.261718,2017-07-12,12.268945,11.788306,11.987067,6657472
11.561077,11.896721,2017-07-13,12.214738,11.889493,12.214738,4571949
11.613755,11.950929,2017-07-14,12.088254,11.882266,11.882266,3331741
10.451327,10.754751,2017-07-17,11.813603,10.754751,11.813603,7824509
10.426744,10.729455,2017-07-18,10.808959,10.440348,10.494556,3678235
10.504005,10.808959,2017-07-19,10.830642,10.443962,10.653564,4160776
10.335436,10.635495,2017-07-20,10.971581,10.624654,10.776434,4440028
10.131746,10.425893,2017-07-21,10.635495,10.407824,10.462031,3528352
10.251150,10.548763,2017-07-24,10.649950,10.194608,10.194608,3424767
10.268709,10.566832,2017-07-25,10.696930,10.480101,10.548763,2264078
10.135259,10.429507,2017-07-26,10.621040,10.342775,10.613812,2594672
10.496981,10.801731,2017-07-27,10.834256,10.306637,10.375300,4881294
10.324900,10.624654,2017-07-28,11.000492,10.613812,10.740296,3800471
10.300316,10.599357,2017-07-31,10.696930,10.516239,10.581288,2711614
10.272221,10.570446,2017-08-01,10.657178,10.429507,10.646337,2509737
10.040439,10.331934,2017-08-02,10.639109,10.324706,10.574060,3081187
10.093117,10.386141,2017-08-03,10.599357,10.270499,10.270499,2637391
9.973713,10.263271,2017-08-04,10.433121,10.241588,10.389755,2303734
10.005320,10.295795,2017-08-07,10.407824,10.248816,10.317478,1606529
9.991272,10.281340,2017-08-08,10.335547,10.187380,10.263271,1888296
10.079069,10.371686,2017-08-09,10.429507,10.252429,10.252429,2026075
10.086092,10.378913,2017-08-10,10.512625,10.317478,10.368072,2163030
9.921035,10.209063,2017-08-11,10.353617,10.194608,10.263271,1938346
10.416207,10.718613,2017-08-14,10.725841,10.248816,10.248816,5595626
10.454839,10.758365,2017-08-15,10.830642,10.613812,10.769207,3600395
10.535611,10.841483,2017-08-16,10.978809,10.678861,10.736682,5804919
11.234473,11.560635,2017-08-17,11.925632,10.758365,10.790890,11418700
10.907869,11.224549,2017-08-18,11.524497,11.079996,11.365488,6958637
11.427627,11.759396,2017-08-21,11.903949,11.163114,11.239004,7706645
11.266082,11.593160,2017-08-22,11.835286,11.484745,11.835286,5892292
11.220427,11.546180,2017-08-23,11.694347,11.383558,11.636526,4411145
11.220427,11.546180,2017-08-24,12.091868,11.398013,11.398013,9543105
12.028157,12.377360,2017-08-25,12.590576,11.419696,11.484745,14599477
12.484700,12.847158,2017-08-28,13.186858,12.240035,12.315925,17335778
12.200239,12.554438,2017-08-29,13.183244,12.359291,12.648397,15317062
12.010596,12.359291,2017-08-30,12.695377,12.301470,12.355677,8396296
