adj_close,close,date,high,low,open,volume
10.662235,12.827272,2020-10-20,13.309090,11.090909,11.090909,165403687
9.664774,11.627272,2020-10-21,12.363636,11.590909,12.090909,122777168
9.143377,11.000000,2020-10-22,11.354545,10.945454,11.354545,78007895
9.007360,10.836363,2020-10-23,11.163636,10.736363,11.000000,58600559
8.742881,10.518181,2020-10-26,10.781818,10.472727,10.781818,42735752
8.433065,10.145454,2020-10-27,10.436363,10.090909,10.436363,52319172
8.644648,10.400000,2020-10-28,10.690909,9.990909,10.063636,53799237
8.402839,10.109090,2020-10-29,10.300000,10.081818,10.145454,38820797
8.055240,9.690909,2020-10-30,10.154545,9.663636,10.100000,45418610
7.881440,9.481818,2020-11-02,9.745454,9.400000,9.709090,32744653
8.032571,9.663636,2020-11-03,9.763636,9.500000,9.563636,27976432
8.145917,9.800000,2020-11-04,9.954545,9.590909,9.663636,33079610
8.123247,9.772727,2020-11-05,9.881818,9.690909,9.845454,27391610
8.009900,9.636363,2020-11-06,9.772727,9.572727,9.772727,26466525
8.433065,10.145454,2020-11-09,10.236363,9.690909,9.690909,52289119
8.289491,9.972727,2020-11-10,10.190909,9.927272,10.181818,31323640
8.463291,10.181818,2020-11-11,10.327272,9.909090,9.945454,48823335
8.365056,10.063636,2020-11-12,10.145454,10.009090,10.127272,24982224
8.221483,9.890909,2020-11-13,10.018181,9.836363,10.000000,21543079
8.516186,10.245454,2020-11-16,10.363636,9.863636,9.936363,41167907
8.485960,10.209090,2020-11-17,10.545454,10.118181,10.272727,40399067
8.538857,10.272727,2020-11-18,10.345454,10.081818,10.163636,30371766
8.312160,10.000000,2020-11-19,10.245454,9.945454,10.227272,35381654
8.229039,9.900000,2020-11-20,9.963636,9.763636,9.909090,28520355
8.417952,10.127272,2020-11-23,10.145454,9.918181,9.954545,34061904
8.349943,10.045454,2020-11-24,10.254545,9.963636,10.136363,25656228
8.168587,9.827272,2020-11-25,10.063636,9.827272,10.027272,26285922
8.115691,9.763636,2020-11-26,9.890909,9.718181,9.800000,15470711
8.130804,9.781818,2020-11-27,9.800000,9.663636,9.736363,14256558
8.123247,9.772727,2020-11-30,9.854545,9.700000,9.772727,14853503
8.138361,9.790909,2020-12-01,9.800000,9.709090,9.736363,13647051
8.221483,9.890909,2020-12-02,9.945454,9.745454,9.809090,22203739
8.115691,9.763636,2020-12-03,9.872727,9.745454,9.872727,17612423
8.077909,9.718181,2020-12-04,9.754545,9.663636,9.745454,12765264
8.017457,9.645454,2020-12-07,9.718181,9.636363,9.709090,11219923
7.949447,9.563636,2020-12-08,9.645454,9.563636,9.636363,11047474
7.949447,9.563636,2020-12-09,9.645454,9.527272,9.618181,11983915
8.153473,9.809090,2020-12-10,9.972727,9.654545,9.654545,33806273
7.941892,9.554545,2020-12-11,9.800000,9.527272,9.736363,22518993
7.858770,9.454545,2020-12-14,9.600000,9.409090,9.572727,15206219
7.881440,9.481818,2020-12-15,9.572727,9.409090,9.454545,9445535
