adj_close,close,date,high,low,open,volume
26.946915,27.120001,2021-04-28,31.790001,21.219999,22.200001,32592417
27.920660,28.100000,2021-04-29,29.160000,25.200001,26.000000,21575551
27.324488,27.500000,2021-04-30,28.920000,25.000000,27.299999,13507056
26.460039,26.629999,2021-05-06,27.350000,25.400000,27.000000,7369296
29.212360,29.400000,2021-05-07,29.500000,26.650000,27.150000,10747318
30.325214,30.520000,2021-05-10,31.690001,28.129999,29.549999,10147670
36.386280,36.619999,2021-05-11,36.619999,29.700001,29.750000,8430884
34.657387,34.880001,2021-05-12,37.720001,33.099998,37.720001,9772377
32.670151,32.880001,2021-05-13,36.930000,31.330000,34.610001,7990726
31.746088,31.950001,2021-05-14,33.880001,31.020000,32.660000,5500837
32.849003,33.060001,2021-05-17,33.830002,31.600000,32.520000,5392805
32.878811,33.090000,2021-05-18,34.709999,31.900000,32.810001,5932142
30.355022,30.549999,2021-05-19,33.279999,29.590000,33.020000,6887499
30.682915,30.879999,2021-05-20,31.990000,29.830000,29.830000,4311244
28.755299,28.940001,2021-05-21,31.000000,28.680000,31.000000,4197203
29.252108,29.440001,2021-05-24,29.490000,28.129999,28.930000,2547920
28.715553,28.900000,2021-05-25,29.770000,27.959999,29.180000,4064507
30.146362,30.340000,2021-05-26,31.480000,29.150000,29.360001,4696748
29.788658,29.980000,2021-05-27,30.150000,28.879999,30.000000,3143550
28.010084,28.190001,2021-05-28,30.120001,27.870001,30.059999,4061783
29.162682,29.350000,2021-05-31,29.410000,27.469999,28.190001,3605029
31.597044,31.799999,2021-06-01,32.259998,29.980000,29.990000,5835490
31.716278,31.920000,2021-06-02,33.990002,31.200001,31.680000,5396618
30.225851,30.420000,2021-06-03,32.490002,29.950001,31.969999,4300671
28.616190,28.799999,2021-06-04,30.490000,28.610001,30.000000,3452864
28.914278,29.100000,2021-06-07,29.480000,28.420000,28.860001,2277380
28.834787,29.020000,2021-06-08,29.350000,28.180000,29.049999,1841674
30.891575,31.090000,2021-06-09,31.290001,28.030001,28.980000,4316802
31.845448,32.049999,2021-06-10,32.500000,30.490000,31.330000,3206926
31.497684,31.700001,2021-06-11,32.790001,31.270000,32.180000,3580338
29.401150,29.590000,2021-06-15,32.000000,29.150000,32.000000,2919838
29.142809,29.330000,2021-06-16,29.660000,28.700001,29.580000,1941765
29.808533,30.000000,2021-06-17,30.209999,29.110001,29.379999,1521282
28.089573,28.270000,2021-06-18,30.330000,27.650000,30.320000,3577713
28.496958,28.680000,2021-06-21,28.870001,27.809999,27.840000,1987264
28.258490,28.440001,2021-06-22,28.860001,27.820000,28.680000,1476125
30.752470,30.950001,2021-06-23,31.980000,28.309999,28.650000,4689758
30.484194,30.680000,2021-06-24,31.770000,30.049999,31.650000,2591014
29.122934,29.309999,2021-06-25,30.660000,29.000000,30.600000,2181425
30.782276,30.980000,2021-06-28,31.190001,28.850000,29.309999,2446043
30.235786,30.430000,2021-06-29,32.320000,30.000000,31.240000,3581108
31.388386,31.590000,2021-06-30,32.529999,30.200001,30.320000,3648287
32.481361,32.689999,2021-07-01,34.700001,31.500000,31.930000,5012340
33.385551,33.599998,2021-07-02,34.459999,32.060001,32.330002,3201861
34.051277,34.270000,2021-07-05,35.279999,33.020000,33.500000,3329507
35.740433,35.970001,2021-07-06,37.220001,34.529999,35.389999,4930249
38.313904,38.560001,2021-07-07,41.340000,34.799999,35.799999,6077504
38.025749,38.270000,2021-07-08,39.990002,37.029999,38.740002,4638273
37.836964,38.080002,2021-07-09,40.790001,37.099998,38.000000,5258200
36.485641,36.720001,2021-07-12,38.549999,35.680000,37.509998,4759002
37.260666,37.500000,2021-07-13,38.189999,36.080002,37.000000,2904977
35.134323,35.360001,2021-07-14,37.799999,35.349998,37.500000,3085047
35.869602,36.099998,2021-07-15,36.490002,34.779999,35.490002,2337460
35.054832,35.279999,2021-07-16,36.099998,34.779999,36.099998,1971065
33.951916,34.169998,2021-07-19,35.380001,34.009998,35.099998,1898425
34.379173,34.599998,2021-07-20,34.790001,33.830002,34.169998,1396099
35.034962,35.259998,2021-07-21,35.770000,34.220001,34.700001,1851152
35.770237,36.000000,2021-07-22,36.380001,35.000000,35.150002,2146420
34.945534,35.169998,2021-07-23,36.500000,35.119999,35.849998,1990540
32.739708,32.950001,2021-07-26,35.349998,31.969999,35.200001,3058745
33.524666,33.740002,2021-07-27,34.360001,32.520000,32.840000,2835450
32.988110,33.200001,2021-07-28,33.700001,31.370001,33.700001,2282605
34.736877,34.959999,2021-07-29,36.200001,33.209999,34.000000,2604448
38.542435,38.790001,2021-07-30,39.290001,34.020000,34.970001,3985149
38.154922,38.400002,2021-08-02,39.779999,37.580002,38.810001,1928749
37.161304,37.400002,2021-08-03,40.490002,37.189999,38.009998,2352410
37.697857,37.939999,2021-08-04,38.500000,37.000000,37.599998,1370255
36.694302,36.930000,2021-08-05,38.430000,36.470001,38.070000,1493442
35.998768,36.230000,2021-08-06,37.660000,35.950001,36.939999,1998588
37.449451,37.689999,2021-08-09,37.880001,35.830002,36.900002,1517134
37.658115,37.900002,2021-08-10,38.310001,36.950001,37.500000,1489148
37.628304,37.869999,2021-08-11,38.290001,36.599998,37.509998,1514375
38.154922,38.400002,2021-08-12,39.700001,37.520000,37.860001,2013935
37.032135,37.270000,2021-08-13,38.639999,36.700001,38.080002,1378875
35.968964,36.200001,2021-08-16,37.209999,35.889999,36.900002,1364288
34.091026,34.310001,2021-08-17,36.180000,34.200001,36.000000,1497469
34.687195,34.910000,2021-08-18,35.599998,33.700001,34.790001,1228248
36.157749,36.389999,2021-08-19,37.939999,35.310001,35.310001,1628868
36.038513,36.270000,2021-08-20,37.119999,35.090000,36.349998,1487090
36.674431,36.910000,2021-08-23,37.180000,35.500000,36.689999,1475743
38.512623,38.759998,2021-08-24,39.299999,37.230000,37.889999,2566165
