adj_close,close,date,high,low,open,volume
0.720183,1.234459,2000-01-04,1.238529,1.204615,1.205971,1785309
0.720183,1.234459,2000-01-05,1.261590,1.220893,1.230389,2207970
0.735220,1.260233,2000-01-06,1.261590,1.218180,1.224963,3093770
0.766085,1.313139,2000-01-07,1.313139,1.264303,1.271086,7513537
0.769251,1.318565,2000-01-10,1.336200,1.286008,1.315852,6442879
0.720183,1.234459,2000-01-11,1.302286,1.222250,1.288721,6239333
0.698024,1.196476,2000-01-12,1.227676,1.193762,1.222250,8053798
0.705146,1.208684,2000-01-13,1.218180,1.186980,1.193762,3554453
0.696441,1.193762,2000-01-14,1.226320,1.191049,1.207328,2361367
0.690110,1.182910,2000-01-17,1.192406,1.176127,1.192406,3764914
0.704355,1.207328,2000-01-18,1.216824,1.177484,1.180197,3130923
0.701190,1.201902,2000-01-19,1.214111,1.193762,1.204615,2190404
0.705146,1.208684,2000-01-20,1.208684,1.186980,1.201902,4526766
0.690110,1.182910,2000-01-21,1.215467,1.180197,1.207328,6625180
0.681404,1.167988,2000-01-24,1.193762,1.147640,1.182910,8983370
0.691693,1.185623,2000-01-25,1.193762,1.166631,1.167988,11572182
0.659245,1.130005,2000-01-26,1.163918,1.127292,1.146283,4453654
0.650540,1.115083,2000-01-27,1.140857,1.111013,1.140857,5593392
0.671116,1.150353,2000-01-28,1.153066,1.101517,1.116439,7249639
0.671116,1.150353,2000-01-31,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-01,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-02,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-03,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-04,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-07,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-08,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-09,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-10,1.153066,1.101517,1.116439,0
0.671116,1.150353,2000-02-11,1.153066,1.101517,1.116439,0
0.726514,1.245311,2000-02-14,1.250737,1.166631,1.166631,14005806
0.698024,1.196476,2000-02-15,1.258877,1.195119,1.248024,14119853
0.674281,1.155779,2000-02-16,1.196476,1.142214,1.182910,10604941
0.741552,1.271086,2000-02-17,1.271086,1.157136,1.157136,24299207
0.716226,1.227676,2000-02-18,1.275155,1.193762,1.271086,15085517
0.759754,1.302286,2000-02-21,1.329417,1.222250,1.234459,35420245
0.718601,1.231746,2000-02-22,1.300930,1.207328,1.300930,15922612
0.709895,1.216824,2000-02-23,1.233102,1.193762,1.227676,9087716
0.713061,1.222250,2000-02-24,1.241242,1.200545,1.220893,4925138
0.699607,1.199189,2000-02-25,1.222250,1.191049,1.222250,6642378
0.716226,1.227676,2000-02-28,1.258877,1.180197,1.204615,10054927
0.716226,1.227676,2000-02-29,1.254807,1.207328,1.248024,7368433
0.726514,1.245311,2000-03-01,1.258877,1.207328,1.227676,9918080
0.732054,1.254807,2000-03-02,1.284651,1.241242,1.248024,9489780
0.732846,1.256164,2000-03-03,1.279225,1.250737,1.269729,10124604
0.702773,1.204615,2000-03-06,1.268373,1.204615,1.265659,9913554
0.703564,1.205971,2000-03-07,1.214111,1.191049,1.200545,5606941
0.720183,1.234459,2000-03-08,1.253451,1.207328,1.207328,5316978
0.728097,1.248024,2000-03-09,1.268373,1.220893,1.234459,8208558
0.705938,1.210041,2000-03-10,1.248024,1.207328,1.248024,4720862
0.707521,1.212754,2000-03-13,1.222250,1.200545,1.212754,4386292
0.736803,1.262946,2000-03-14,1.272442,1.193762,1.214111,16574855
0.764503,1.310426,2000-03-15,1.328061,1.254807,1.262946,31363332
0.718601,1.231746,2000-03-16,1.299573,1.220893,1.299573,13338827
0.739969,1.268373,2000-03-17,1.281938,1.231746,1.231746,8094563
0.773999,1.326704,2000-03-20,1.334843,1.248024,1.248024,29140920
0.781914,1.340270,2000-03-21,1.352479,1.291434,1.326704,20645752
0.771626,1.322635,2000-03-22,1.380966,1.318565,1.342983,18097616
0.773999,1.326704,2000-03-23,1.342983,1.299573,1.322635,10876173
0.759754,1.302286,2000-03-24,1.349766,1.295504,1.342983,13185246
0.799325,1.370114,2000-03-27,1.380966,1.302286,1.302286,20779400
0.819110,1.404027,2000-03-28,1.421663,1.345696,1.380966,30608320
0.803281,1.376896,2000-03-29,1.408097,1.357905,1.402671,12885471
0.822276,1.409454,2000-03-30,1.424376,1.372827,1.376896,15208314
0.803281,1.376896,2000-03-31,1.410810,1.353835,1.410810,12983705
0.772416,1.323991,2000-04-03,1.390462,1.323991,1.367401,17132933
0.778748,1.334843,2000-04-04,1.363331,1.302286,1.303643,14174750
0.782705,1.341626,2000-04-05,1.345696,1.313139,1.334843,7304359
0.792202,1.357905,2000-04-06,1.364688,1.315852,1.342983,11109265
0.800907,1.372827,2000-04-07,1.382323,1.329417,1.356548,23805764
0.838895,1.437941,2000-04-10,1.437941,1.386392,1.386392,31319633
0.819901,1.405384,2000-04-11,1.444724,1.401314,1.437941,23605918
0.803281,1.376896,2000-04-12,1.420306,1.356548,1.410810,16247974
0.817527,1.401314,2000-04-13,1.410810,1.374183,1.383679,13495600
0.805656,1.380966,2000-04-14,1.410810,1.375540,1.404027,11725343
0.816736,1.399958,2000-04-17,1.410810,1.368757,1.383679,18875524
0.830190,1.423019,2000-04-18,1.436585,1.376896,1.397245,20928263
0.835729,1.432515,2000-04-19,1.465072,1.421663,1.427089,25424047
0.847601,1.452863,2000-04-20,1.474568,1.424376,1.435228,24311695
0.846018,1.450150,2000-04-21,1.477281,1.437941,1.451507,12089436
