adj_close,close,date,high,low,open,volume
125.959740,129.110001,2019-07-22,168.880005,99.000000,152.449997,13364886
143.901031,147.500000,2019-07-23,156.000000,123.000000,123.000000,9081374
158.144791,162.100006,2019-07-24,164.009995,140.800003,149.000000,8678493
157.598434,161.539993,2019-07-25,166.630005,150.179993,158.000000,7952053
152.144852,155.949997,2019-07-26,160.779999,142.600006,157.000000,6629691
157.959427,161.910004,2019-07-29,168.110001,156.330002,157.000000,6542966
159.022827,163.000000,2019-07-30,164.490005,157.000000,160.009995,5843864
160.778931,164.800003,2019-07-31,170.880005,161.500000,162.500000,6026144
163.510590,167.600006,2019-08-01,168.779999,158.190002,159.000000,6976060
167.452026,171.639999,2019-08-02,183.990005,162.190002,163.000000,9398812
169.637360,173.880005,2019-08-05,177.600006,163.559998,170.880005,6379238
151.832672,155.630005,2019-08-06,177.990005,153.860001,169.000000,7309410
161.617935,165.660004,2019-08-07,170.000000,153.000000,162.630005,6511258
153.071671,156.899994,2019-08-08,167.500000,156.199997,165.000000,4489387
147.296112,150.979996,2019-08-09,162.990005,150.100006,158.029999,4190711
144.359558,147.970001,2019-08-12,151.660004,144.580002,150.880005,2972840
145.657104,149.300003,2019-08-13,149.990005,144.009995,147.899994,2944819
144.496140,148.110001,2019-08-14,152.669998,148.000000,150.729996,2986401
142.076660,145.630005,2019-08-15,146.699997,141.559998,144.000000,2864315
140.944962,144.470001,2019-08-16,147.289993,144.199997,146.500000,2081670
146.788803,150.460007,2019-08-19,154.619995,142.809998,145.009995,3932457
142.271790,145.830002,2019-08-20,151.199997,145.500000,149.009995,2756347
135.120636,138.500000,2019-08-21,146.479996,136.210007,145.009995,3055741
134.145020,137.500000,2019-08-22,141.399994,137.020004,138.500000,1783428
128.876785,132.100006,2019-08-23,139.490005,130.000000,138.979996,2486323
129.706039,132.949997,2019-08-26,134.270004,129.880005,131.850006,1606981
132.496262,135.809998,2019-08-27,138.300003,132.710007,132.990005,2062989
128.564590,131.779999,2019-08-28,136.449997,131.660004,136.449997,1504837
129.988968,133.240005,2019-08-29,135.429993,128.809998,131.000000,1886773
130.925537,134.199997,2019-08-30,137.199997,133.059998,133.949997,2010910
133.071854,136.399994,2019-09-02,137.880005,132.500000,135.399994,1590124
159.686234,163.679993,2019-09-03,163.679993,135.380005,136.000000,7138627
157.052109,160.979996,2019-09-04,168.850006,156.199997,166.000000,5599175
156.242371,160.149994,2019-09-05,163.389999,157.130005,161.009995,3572947
145.364426,149.000000,2019-09-06,166.679993,148.199997,161.000000,4508058
150.320480,154.080002,2019-09-09,157.500000,147.000000,149.000000,3151042
153.852142,157.699997,2019-09-10,169.360001,157.199997,157.199997,3620917
162.915482,166.990005,2019-09-11,171.500000,154.660004,155.550003,4702508
157.559433,161.500000,2019-09-12,168.500000,159.009995,167.000000,2988982
159.022827,163.000000,2019-09-16,164.550003,158.399994,161.000000,2315677
150.242432,154.000000,2019-09-17,163.000000,151.110001,161.279999,2615268
148.291229,152.000000,2019-09-18,155.649994,148.899994,154.199997,1805722
149.149765,152.880005,2019-09-19,156.660004,150.000000,152.000000,1879303
153.178970,157.009995,2019-09-20,158.479996,149.970001,151.580002,2322136
162.925232,167.000000,2019-09-23,169.800003,154.529999,157.130005,4205253
182.437225,187.000000,2019-09-24,198.000000,171.059998,171.059998,6138970
181.666519,186.210007,2019-09-25,195.880005,182.080002,191.000000,4341181
173.471466,177.809998,2019-09-26,191.369995,177.059998,188.000000,4208025
172.681244,177.000000,2019-09-27,180.559998,170.100006,180.250000,2988718
146.808319,150.479996,2019-09-30,174.899994,145.029999,173.800003,4259913
138.554733,142.020004,2019-10-08,148.990005,140.000000,145.910004,2598279
141.705933,145.250000,2019-10-09,147.550003,141.000000,141.800003,1579714
143.764450,147.360001,2019-10-10,148.979996,141.199997,146.699997,1854823
140.486435,144.000000,2019-10-11,147.600006,142.399994,146.000000,1478284
150.222916,153.979996,2019-10-14,155.800003,145.279999,146.500000,2317832
147.803436,151.500000,2019-10-15,155.000000,148.029999,153.139999,1603765
148.974152,152.699997,2019-10-16,155.500000,150.149994,152.500000,1639428
141.559586,145.100006,2019-10-17,152.970001,144.500000,151.089996,1768692
144.437607,148.050003,2019-10-18,155.000000,145.000000,145.000000,1998155
142.486420,146.050003,2019-10-21,150.089996,140.000000,150.089996,1601849
143.149811,146.729996,2019-10-22,149.679993,145.770004,148.009995,1154159
147.120529,150.800003,2019-10-23,153.770004,143.880005,146.000000,2073262
146.437592,150.100006,2019-10-24,154.869995,148.509995,150.850006,1798894
140.983978,144.509995,2019-10-25,149.979996,143.330002,149.050003,1353146
146.213196,149.869995,2019-10-28,152.490005,144.500000,144.500000,1536003
142.632751,146.199997,2019-10-29,152.000000,146.080002,151.000000,1330629
136.584015,140.000000,2019-10-30,148.009995,140.000000,146.289993,1643952
131.110916,134.389999,2019-10-31,140.000000,130.000000,140.000000,2202399
129.988968,133.240005,2019-11-01,134.389999,130.869995,131.000000,860214
134.340134,137.699997,2019-11-04,139.800003,134.000000,134.960007,1280908
137.559616,141.000000,2019-11-05,145.550003,135.009995,136.979996,1626821
136.740128,140.160004,2019-11-06,145.000000,138.300003,140.000000,949958
138.203522,141.660004,2019-11-07,144.000000,139.000000,139.050003,1019158
140.554733,144.070007,2019-11-08,146.990005,141.000000,142.199997,1271518
142.886414,146.460007,2019-11-11,149.039993,137.199997,141.699997,1893867
142.759583,146.330002,2019-11-12,153.649994,145.000000,146.320007,2120013
147.179047,150.860001,2019-11-13,152.949997,144.699997,146.330002,1628206
161.949646,166.000000,2019-11-14,173.000000,149.369995,150.000000,3501199
