adj_close,close,date,high,low,open,volume
89.343178,90.410004,2020-08-28,108.000000,86.660004,90.000000,7110891
72.207787,73.070000,2020-08-31,82.730003,73.010002,81.769997,5046499
70.952774,71.800003,2020-09-01,75.290001,70.470001,71.180000,2717423
67.592896,68.400002,2020-09-02,71.800003,68.400002,70.050003,2180265
68.502037,69.320000,2020-09-03,70.120003,67.220001,68.300003,1833722
66.367531,67.160004,2020-09-04,68.650002,66.440002,68.650002,1322735
64.203362,64.970001,2020-09-07,67.820000,64.699997,67.820000,1219993
62.197315,62.939999,2020-09-08,65.099998,62.849998,65.000000,1063127
62.019440,62.759998,2020-09-09,64.449997,62.509998,62.959999,782061
58.125931,58.820000,2020-09-10,64.000000,58.049999,62.990002,1079137
60.211037,60.930000,2020-09-11,61.150002,58.049999,58.049999,758304
61.228882,61.959999,2020-09-14,62.470001,61.299999,61.849998,657049
70.162209,71.000000,2020-09-15,71.500000,62.980000,63.009998,3293595
65.576958,66.360001,2020-09-16,67.989998,64.419998,67.510002,2362472
66.703514,67.500000,2020-09-17,71.660004,64.739998,66.000000,2562105
65.814133,66.599998,2020-09-18,69.180000,65.580002,67.900002,1293342
65.715317,66.500000,2020-09-21,67.800003,64.900002,66.690002,1108905
65.290382,66.070000,2020-09-22,68.870003,65.519997,67.000000,1065594
65.685669,66.470001,2020-09-23,66.849998,65.550003,66.000000,695008
62.523422,63.270000,2020-09-24,66.470001,62.970001,66.470001,893629
61.545105,62.279999,2020-09-25,63.990002,61.880001,63.189999,517460
59.746578,60.459999,2020-09-28,62.770000,60.110001,62.439999,465658
60.280209,61.000000,2020-09-29,61.599998,60.490002,61.000000,345121
59.815754,60.529999,2020-09-30,61.230000,60.529999,60.750000,245775
61.288174,62.020000,2020-10-09,62.490002,61.049999,61.049999,419094
62.938465,63.689999,2020-10-12,63.730000,62.080002,62.509998,554219
61.940384,62.680000,2020-10-13,63.509998,62.529999,63.509998,472759
65.122398,65.900002,2020-10-14,66.510002,62.700001,63.180000,1322478
62.740829,63.490002,2020-10-15,66.599998,63.180000,66.599998,713861
62.414722,63.160000,2020-10-16,63.810001,62.570000,62.799999,422780
61.663689,62.400002,2020-10-19,63.610001,62.270000,63.599998,249826
62.622242,63.369999,2020-10-20,63.380001,62.180000,62.919998,265117
64.628288,65.400002,2020-10-21,66.599998,63.099998,63.369999,936426
65.527550,66.309998,2020-10-22,68.000000,64.489998,64.959999,1015932
63.185516,63.939999,2020-10-23,66.870003,63.639999,66.050003,536997
61.831684,62.570000,2020-10-26,64.580002,62.049999,63.980000,475704
62.523422,63.270000,2020-10-27,63.400002,62.349998,62.450001,290693
61.713100,62.450001,2020-10-28,63.200001,60.310001,62.509998,813179
61.446285,62.180000,2020-10-29,62.500000,61.310001,61.310001,332303
59.262363,59.970001,2020-10-30,63.150002,59.259998,62.130001,480067
57.345253,58.029999,2020-11-02,60.959999,57.540001,60.049999,500449
60.191269,60.910000,2020-11-03,61.500000,58.000000,58.490002,405069
60.962067,61.689999,2020-11-04,61.779999,60.599998,60.990002,293736
60.774307,61.500000,2020-11-05,62.950001,60.900002,62.950001,333647
59.637878,60.349998,2020-11-06,61.500000,59.660000,61.049999,273710
61.149830,61.880001,2020-11-09,61.939999,60.360001,60.360001,311636
60.576668,61.299999,2020-11-10,62.400002,60.849998,62.080002,344805
59.667526,60.380001,2020-11-11,61.680000,60.310001,61.349998,215904
59.460003,60.169998,2020-11-12,60.889999,59.660000,60.889999,231253
59.469887,60.180000,2020-11-13,60.360001,59.360001,60.090000,276824
59.499531,60.209999,2020-11-16,60.590000,60.000000,60.180000,224680
59.114132,59.820000,2020-11-17,60.400002,59.450001,60.400002,265596
60.487728,61.209999,2020-11-18,61.500000,59.520000,60.000000,475684
61.080650,61.810001,2020-11-19,62.119999,60.200001,61.209999,455809
60.062805,60.779999,2020-11-20,61.990002,60.419998,61.919998,519383
59.222836,59.930000,2020-11-23,61.000000,59.700001,60.880001,349456
59.232716,59.939999,2020-11-24,60.380001,59.650002,59.779999,181420
58.303806,59.000000,2020-11-25,59.930000,58.919998,59.509998,298423
57.859116,58.549999,2020-11-26,59.349998,58.500000,58.500000,133393
57.542892,58.230000,2020-11-27,58.790001,58.000000,58.759998,130603
57.582420,58.270000,2020-11-30,58.900002,58.000000,58.230000,129297
57.957939,58.650002,2020-12-01,58.799999,58.180000,58.299999,149243
