adj_close,close,date,high,low,open,volume
69.087196,69.370003,2021-12-28,82.000000,69.010002,75.190002,9641331
71.507294,71.800003,2021-12-29,73.330002,68.900002,68.900002,5424813
72.752197,73.050003,2021-12-30,74.650002,67.800003,70.500000,4714285
69.764427,70.050003,2021-12-31,72.860001,69.449997,72.309998,3059716
68.579277,68.860001,2022-01-04,70.750000,68.680000,70.000000,2221895
67.603264,67.879997,2022-01-05,69.540001,67.220001,68.209999,1519461
69.704666,69.989998,2022-01-06,70.620003,66.970001,67.400002,2265442
70.103035,70.389999,2022-01-07,72.000000,69.300003,69.419998,1641890
71.308098,71.599998,2022-01-10,74.279999,69.610001,70.500000,1609995
71.706474,72.000000,2022-01-11,73.489998,70.930000,71.580002,1133417
73.857666,74.160004,2022-01-12,75.879997,71.559998,72.010002,1793573
70.630875,70.919998,2022-01-13,74.750000,70.650002,74.290001,1486604
70.859940,71.150002,2022-01-14,72.230003,70.480003,70.480003,733209
70.909729,71.199997,2022-01-17,71.959999,70.660004,71.279999,753201
68.957718,69.239998,2022-01-18,71.300003,68.400002,71.199997,1139506
68.599190,68.879997,2022-01-19,69.830002,68.599998,69.250000,619862
67.324409,67.599998,2022-01-20,69.279999,67.150002,69.279999,645130
65.292725,65.559998,2022-01-21,67.459999,65.389999,67.040001,978344
66.079506,66.349998,2022-01-24,66.949997,64.379997,65.309998,647416
62.743164,63.000000,2022-01-25,66.480003,62.299999,65.639999,638063
62.275078,62.529999,2022-01-26,63.599998,62.180000,62.790001,316876
59.556210,59.799999,2022-01-27,62.869999,59.799999,62.840000,434592
59.795231,60.040001,2022-01-28,60.980000,58.000000,59.799999,341693
59.755394,60.000000,2022-02-07,61.270000,59.900002,60.980000,294113
59.835068,60.080002,2022-02-08,60.580002,59.180000,60.160000,232947
60.054169,60.299999,2022-02-09,60.580002,59.669998,60.080002,484444
58.918819,59.160000,2022-02-10,60.529999,58.889999,60.529999,388166
56.618233,56.849998,2022-02-11,59.439999,56.450001,59.200001,546521
56.020679,56.250000,2022-02-14,57.480000,56.180000,56.750000,220457
56.926971,57.160000,2022-02-15,57.570000,56.250000,57.349998,251292
57.235710,57.470001,2022-02-16,57.689999,57.139999,57.689999,161442
57.225746,57.459999,2022-02-17,57.779999,57.180000,57.209999,222851
57.942814,58.180000,2022-02-18,58.180000,57.139999,57.139999,178371
57.962730,58.200001,2022-02-21,58.480000,57.529999,58.180000,190829
57.215790,57.450001,2022-02-22,58.150002,57.080002,58.150002,184743
58.122078,58.360001,2022-02-23,58.500000,57.430000,57.430000,215438
56.488766,56.720001,2022-02-24,58.650002,56.360001,58.189999,270886
57.365177,57.599998,2022-02-25,58.389999,56.810001,57.130001,262878
58.719631,58.959999,2022-02-28,60.349998,57.919998,58.279999,600582
58.520447,58.759998,2022-03-01,59.320000,58.439999,58.500000,192170
58.341183,58.580002,2022-03-02,58.840000,58.000000,58.500000,258645
59.795231,60.040001,2022-03-03,60.180000,58.459999,58.580002,514179
59.625923,59.869999,2022-03-04,60.330002,59.410000,60.299999,307558
58.460693,58.700001,2022-03-07,60.270000,58.480000,59.900002,332025
55.492844,55.720001,2022-03-08,58.990002,55.439999,58.549999,450223
53.381485,53.599998,2022-03-09,56.650002,52.500000,55.720001,477911
53.869488,54.090000,2022-03-10,55.060001,54.020000,54.799999,269370
55.144268,55.369999,2022-03-11,55.650002,53.040001,54.070000,412910
53.281891,53.500000,2022-03-14,55.400002,53.500000,55.360001,211554
49.527260,49.730000,2022-03-15,53.400002,49.689999,53.400002,415711
50.792084,51.000000,2022-03-16,51.580002,48.910000,50.650002,387923
52.196335,52.410000,2022-03-17,53.209999,51.340000,51.480000,428545
52.375603,52.590000,2022-03-18,52.910000,52.000000,52.000000,113585
52.803848,53.020000,2022-03-21,53.099998,52.220001,52.279999,235251
52.176418,52.389999,2022-03-22,52.799999,52.029999,52.799999,202632
54.576591,54.799999,2022-03-23,55.160000,52.000000,52.450001,740624
53.959122,54.180000,2022-03-24,55.799999,53.599998,54.790001,536015
51.449394,51.660000,2022-03-25,54.349998,51.500000,53.880001,403064
50.632736,50.840000,2022-03-28,51.869999,50.320000,51.680000,180446
49.796162,50.000000,2022-03-29,51.330002,50.000000,50.840000,176570
49.865875,50.070000,2022-03-30,50.529999,49.419998,50.330002,348564
49.865875,50.070000,2022-03-31,50.919998,49.889999,50.070000,286192
49.208565,49.410000,2022-04-01,50.070000,48.610001,50.070000,371175
48.869953,49.070000,2022-04-06,49.450001,48.860001,49.000000,228157
48.113052,48.310001,2022-04-07,49.270000,48.299999,49.009998,207754
46.688881,46.880001,2022-04-08,48.610001,46.759998,48.610001,256687
44.617359,44.799999,2022-04-11,46.799999,44.799999,46.799999,274275
44.936054,45.119999,2022-04-12,45.400002,43.709999,44.970001,258301
46.858189,47.049999,2022-04-13,48.360001,44.799999,45.119999,613633
48.232563,48.430000,2022-04-14,48.799999,46.880001,46.880001,520734
46.509617,46.700001,2022-04-15,48.650002,46.360001,48.029999,328398
46.011654,46.200001,2022-04-18,46.860001,45.389999,46.000000,346281
45.772629,45.959999,2022-04-19,46.660000,45.680000,46.009998,256828
45.194996,45.380001,2022-04-20,45.959999,45.000000,45.840000,172153
43.621437,43.799999,2022-04-21,46.200001,43.529999,45.099998,304089
44.159237,44.340000,2022-04-22,44.500000,43.349998,44.430000,141497
41.051956,41.220001,2022-04-25,43.980000,41.209999,43.980000,313102
39.906643,40.070000,2022-04-26,42.029999,40.070000,42.029999,160833
41.251137,41.419998,2022-04-27,41.439999,39.110001,40.049999,186820
44.975891,45.160000,2022-04-28,45.770000,42.799999,42.799999,1063055
50.991268,51.200001,2022-04-29,51.880001,44.200001,44.610001,1171105
50.792084,51.000000,2022-05-05,52.230000,49.000000,49.549999,739793
51.051022,51.259998,2022-05-06,52.349998,49.299999,49.700001,909407
51.788006,52.000000,2022-05-09,53.639999,50.509998,51.240002,536020
54.058712,54.279999,2022-05-10,54.959999,50.020000,51.000000,736514
52.395523,52.610001,2022-05-11,54.680000,52.520000,54.279999,467552
54.088593,54.310001,2022-05-12,57.599998,52.009998,52.009998,1037531
54.078629,54.299999,2022-05-13,55.970001,53.099998,53.869999,508963
55.273739,55.500000,2022-05-16,57.580002,53.310001,54.349998,624505
54.178226,54.400002,2022-05-17,55.990002,53.000000,55.000000,638602
53.112587,53.330002,2022-05-18,54.990002,53.020000,54.000000,264484
52.594707,52.810001,2022-05-19,53.360001,52.000000,53.009998,291059
53.580669,53.799999,2022-05-20,54.480000,52.689999,53.220001,373455
52.544907,52.759998,2022-05-23,54.200001,52.439999,53.799999,303198
49.726448,49.930000,2022-05-24,52.990002,49.840000,52.990002,377768
50.632736,50.840000,2022-05-25,51.220001,49.520000,51.220001,241068
50.931515,51.139999,2022-05-26,51.959999,50.009998,50.860001,257832
53.879444,54.099998,2022-05-27,55.500000,51.130001,51.130001,838467
54.178226,54.400002,2022-05-30,56.750000,53.529999,54.060001,448283
56.677990,56.910000,2022-05-31,57.380001,54.000000,54.000000,713135
57.663956,57.900002,2022-06-01,59.590000,56.029999,56.910000,534614
58.560284,58.799999,2022-06-02,59.450001,56.599998,57.110001,733412
61.418583,61.669998,2022-06-06,62.340000,58.880001,58.880001,874783
60.980377,61.230000,2022-06-07,61.900002,59.799999,61.599998,396955
58.590164,58.830002,2022-06-08,62.980000,57.799999,62.389999,972334
58.161919,58.400002,2022-06-09,59.380001,56.360001,58.759998,475550
60.004375,60.250000,2022-06-10,61.299999,57.540001,57.970001,456095
63.908390,64.169998,2022-06-13,64.480003,59.000000,59.000000,899690
62.593773,62.849998,2022-06-14,65.190002,61.820000,63.689999,729484
60.751316,61.000000,2022-06-15,63.330002,60.700001,62.849998,589633
63.848637,64.110001,2022-06-16,65.970001,60.700001,60.750000,764346
65.033791,65.300003,2022-06-17,65.879997,63.099998,63.950001,495266
67.414047,67.690002,2022-06-20,67.879997,64.839996,65.620003,753100
66.119339,66.389999,2022-06-21,67.800003,65.900002,67.300003,395034
64.983994,65.250000,2022-06-22,67.019997,64.900002,66.279999,234700
65.412239,65.680000,2022-06-23,65.879997,64.660004,64.800003,277557
65.432152,65.699997,2022-06-24,66.470001,63.860001,65.680000,885763
64.595581,64.860001,2022-06-27,66.730003,63.730000,64.510002,451577
63.918354,64.180000,2022-06-28,64.980003,62.009998,64.199997,907803
61.289116,61.540001,2022-06-29,66.599998,61.509998,63.889999,1364989
63.768963,64.029999,2022-06-30,65.300003,61.669998,61.669998,609075
65.840485,66.110001,2022-07-01,66.680000,62.840000,64.029999,674266
68.748581,69.029999,2022-07-04,69.980003,65.000000,65.580002,912465
67.224815,67.500000,2022-07-05,69.870003,67.000000,69.849998,346906
67.005714,67.279999,2022-07-06,68.309998,66.510002,68.300003,246797
66.358360,66.629997,2022-07-07,67.860001,65.660004,66.610001,169877
66.597389,66.870003,2022-07-08,67.300003,65.809998,66.800003,218616
64.535828,64.800003,2022-07-11,66.830002,64.389999,66.099998,229428
62.783001,63.040001,2022-07-12,65.279999,62.599998,64.900002,190149
63.459999,63.459999,2022-07-13,64.000000,62.500000,62.779999,251917
63.299999,63.299999,2022-07-14,64.699997,58.580002,60.000000,775674
65.949997,65.949997,2022-07-15,69.370003,62.009998,62.009998,722586
64.800003,64.800003,2022-07-18,67.480003,64.360001,65.000000,346516
64.349998,64.349998,2022-07-19,65.599998,64.059998,64.500000,189769
66.250000,66.250000,2022-07-20,67.000000,64.510002,65.370003,285096
66.699997,66.699997,2022-07-21,67.720001,66.250000,66.250000,270697
64.029999,64.029999,2022-07-22,67.699997,63.549999,67.699997,291311
62.150002,62.150002,2022-07-25,64.839996,61.709999,64.029999,308342
62.009998,62.009998,2022-07-26,62.580002,61.360001,62.490002,180734
64.800003,64.800003,2022-07-27,65.320000,61.500000,61.520000,356668
