adj_close,close,date,high,low,open,volume
51.069782,52.000000,2019-12-26,55.099998,49.810001,50.009998,21117832
47.141335,48.000000,2019-12-27,52.400002,46.020000,52.400002,15518380
42.810226,43.590000,2019-12-30,46.990002,42.770000,46.990002,9017010
43.065575,43.849998,2019-12-31,45.070000,42.160000,43.400002,6111372
44.489635,45.299999,2020-01-02,46.599998,43.000000,44.200001,6886035
44.195004,45.000000,2020-01-03,46.259998,44.080002,45.500000,6400874
49.793037,50.700001,2020-01-06,50.869999,44.599998,44.610001,11181111
49.989464,50.900002,2020-01-07,53.660000,49.580002,50.000000,8811434
54.016113,55.000000,2020-01-08,55.000000,55.000000,55.000000,8115082
54.526814,55.520000,2020-01-09,56.099998,52.799999,53.160000,6104187
53.475956,54.450001,2020-01-10,56.880001,54.000000,55.580002,3164757
59.908779,61.000000,2020-01-13,61.000000,61.000000,61.000000,6118253
62.275669,63.410000,2020-01-14,63.410000,63.410000,63.410000,6372628
64.701477,65.879997,2020-01-15,67.400002,63.580002,64.320000,3550457
73.756546,75.099998,2020-01-16,75.300003,65.129997,66.150002,5940161
73.432449,74.769997,2020-01-17,77.980003,71.000000,73.500000,5201901
74.031540,75.379997,2020-01-20,82.000000,73.199997,73.599998,4483795
68.747780,70.000000,2020-01-21,74.480003,68.800003,73.660004,4367639
74.444023,75.800003,2020-01-22,77.980003,66.900002,69.529999,3761684
68.747780,70.000000,2020-01-23,75.800003,66.599998,73.879997,3352266
57.335648,58.380001,2020-02-03,65.160004,58.119999,58.299999,3727615
65.703232,66.900002,2020-02-04,68.160004,60.500000,60.500000,3153030
66.979973,68.199997,2020-02-05,73.500000,64.220001,65.000000,3318268
70.014702,71.290001,2020-02-06,73.559998,67.190002,67.190002,2618808
73.756546,75.099998,2020-02-07,77.559998,68.800003,70.599998,4428569
73.736908,75.080002,2020-02-10,81.000000,74.750000,78.800003,3651957
71.978935,73.290001,2020-02-11,77.480003,71.650002,74.230003,2532484
75.337753,76.709999,2020-02-12,78.879997,71.110001,74.000000,3905790
74.493134,75.849998,2020-02-13,80.379997,73.050003,75.680000,3898529
75.524353,76.900002,2020-02-14,81.029999,74.580002,76.000000,4211968
76.329674,77.720001,2020-02-17,78.559998,74.809998,77.160004,3001639
83.872292,85.400002,2020-02-18,89.000000,77.000000,77.010002,5707737
78.942093,80.379997,2020-02-19,86.000000,80.000000,84.000000,4006021
75.740425,77.120003,2020-02-20,82.980003,75.680000,80.379997,2837409
78.883171,80.320000,2020-02-21,82.400002,78.500000,79.300003,3123186
80.533112,82.000000,2020-02-24,83.860001,76.980003,80.000000,3821401
77.478752,78.889999,2020-02-25,81.839996,76.010002,79.400002,3069456
67.274620,68.500000,2020-02-26,77.139999,67.510002,76.500000,3848614
63.837227,65.000000,2020-02-27,69.949997,64.809998,68.599998,2633814
59.574863,60.660000,2020-02-28,63.790001,59.520000,61.000000,3735574
61.116779,62.230000,2020-03-02,64.449997,60.689999,62.810001,3192565
62.118530,63.250000,2020-03-03,68.589996,62.580002,63.799999,4527448
60.213234,61.310001,2020-03-04,64.800003,59.009998,62.470001,3081539
63.179214,64.330002,2020-03-05,65.300003,61.330002,63.000000,3154076
61.097137,62.209999,2020-03-06,63.580002,61.990002,62.980000,1592698
55.204468,56.209999,2020-03-09,60.360001,55.570000,60.360001,2607810
59.898964,60.990002,2020-03-10,61.270000,54.180000,55.880001,3919278
56.677635,57.709999,2020-03-11,60.900002,57.200001,60.900002,2221607
57.041019,58.080002,2020-03-12,60.000000,56.220001,56.400002,1654565
60.056103,61.150002,2020-03-13,62.980000,54.279999,54.279999,4365635
60.900711,62.009998,2020-03-16,64.199997,60.599998,60.599998,4604077
62.953320,64.099998,2020-03-17,65.199997,59.020000,63.799999,4445884
62.806011,63.950001,2020-03-18,69.129997,63.009998,66.129997,4858641
66.046974,67.250000,2020-03-19,67.489998,60.020000,64.330002,5441228
63.503319,64.660004,2020-03-20,68.470001,64.080002,67.209999,3965319
55.175007,56.180000,2020-03-23,62.669998,54.500000,61.200001,3182623
56.481209,57.509998,2020-03-24,58.580002,54.279999,57.869999,2218349
56.991913,58.029999,2020-03-25,60.200001,57.470001,59.919998,2117702
56.618713,57.650002,2020-03-26,59.480000,56.660000,57.070000,1746749
54.880375,55.880001,2020-03-27,58.930000,55.599998,58.930000,1853036
49.989464,50.900002,2020-03-30,54.759998,50.200001,54.000000,2886777
49.311802,50.209999,2020-03-31,53.099998,49.880001,52.099998,2314752
50.284092,51.200001,2020-04-01,52.599998,50.020000,50.299999,1939559
54.359852,55.349998,2020-04-02,55.349998,50.259998,50.459999,2471879
52.375992,53.330002,2020-04-03,55.470001,52.700001,54.500000,1969371
53.583988,54.560001,2020-04-07,55.599998,53.840000,55.000000,1921648
53.780407,54.759998,2020-04-08,56.160000,53.080002,53.849998,1615378
53.132214,54.099998,2020-04-09,55.680000,53.459999,55.000000,1872067
50.696575,51.619999,2020-04-10,53.900002,50.160000,53.630001,1904483
48.388618,49.270000,2020-04-13,50.799999,48.900002,50.490002,1985460
50.107315,51.020000,2020-04-14,51.150002,49.549999,49.549999,1422728
51.197460,52.130001,2020-04-15,52.849998,50.529999,51.080002,1718156
50.932281,51.860001,2020-04-16,52.470001,51.099998,51.790001,1196823
51.717976,52.660000,2020-04-17,54.279999,52.099998,52.500000,2129782
51.413521,52.349998,2020-04-20,52.820000,51.660000,52.619999,1255249
50.382301,51.299999,2020-04-21,52.380001,50.099998,52.349998,1485163
56.373184,57.400002,2020-04-22,57.500000,50.580002,51.279999,4334441
55.675884,56.689999,2020-04-23,58.130001,56.160000,58.000000,2711786
57.590996,58.639999,2020-04-24,60.790001,55.099998,56.560001,2554250
56.225861,57.250000,2020-04-27,60.189999,55.759998,58.099998,1826978
52.346523,53.299999,2020-04-28,57.450001,49.000000,57.049999,2864322
52.837578,53.799999,2020-04-29,55.490002,53.320000,53.320000,1602887
61.480160,62.599998,2020-04-30,63.700001,54.400002,55.110001,4062341
70.220947,71.500000,2020-05-06,73.389999,61.000000,62.400002,5294594
66.488930,67.699997,2020-05-07,72.260002,67.000000,70.260002,4042992
