adj_close,close,date,high,low,open,volume
33.241909,34.408283,2018-04-19,34.408283,34.408283,34.408283,36801
36.568958,37.852070,2018-04-20,37.852070,37.852070,37.852070,450190
40.227570,41.639053,2018-04-23,41.639053,41.639053,41.639053,542748
44.252045,45.804733,2018-04-24,45.804733,45.804733,45.804733,184240
48.676678,50.384617,2018-04-25,50.384617,50.384617,50.384617,185482
53.547203,55.426037,2018-04-26,55.426037,55.426037,55.426037,1452387
49.334080,51.065086,2018-04-27,56.804733,50.662720,56.804733,25531984
47.316128,48.976330,2018-05-02,49.633137,47.047337,49.112427,14008565
50.037224,51.792900,2018-05-03,53.846153,48.230770,48.508877,15996372
46.955982,48.603550,2018-05-04,52.284023,47.928993,50.775146,12742202
49.511292,51.248520,2018-05-07,53.254436,49.118343,49.390533,12486238
53.272804,55.142010,2018-05-08,56.331360,51.183430,51.402367,16476006
52.872643,54.727810,2018-05-09,57.863907,53.964497,56.804733,14742524
52.661133,54.508877,2018-05-10,55.822487,52.792900,54.124260,10791675
50.300186,52.065086,2018-05-11,56.201183,52.005917,54.295856,11934538
51.374901,53.177513,2018-05-14,54.366863,51.479290,51.479290,10095067
55.010643,56.940826,2018-05-15,57.195267,53.254436,53.609467,13660624
52.260971,54.094673,2018-05-16,55.911243,52.668640,55.710060,11314561
52.329567,54.165680,2018-05-17,55.532543,53.893490,54.118343,8764110
51.557831,53.366863,2018-05-18,53.846153,52.071007,53.284023,8779152
54.450424,56.360947,2018-05-21,57.869823,53.372780,53.727810,12723535
55.365074,57.307693,2018-05-22,59.047337,55.633137,56.207100,13003170
55.530853,57.479290,2018-05-23,60.171597,56.295856,57.917160,13126963
53.787304,55.674557,2018-05-24,57.988167,54.627216,57.923077,8796558
52.455338,54.295856,2018-05-25,56.508877,54.201183,56.071007,6967412
47.704853,49.378696,2018-05-28,53.846153,48.994083,53.846153,9551629
47.933521,49.615383,2018-05-29,50.355030,48.905327,49.112427,5660785
43.606068,45.136093,2018-05-30,48.491123,44.721893,47.899406,8005557
44.743668,46.313610,2018-05-31,46.479290,44.443787,46.035503,6886773
44.040527,45.585796,2018-06-01,46.615383,44.230770,45.603550,5626988
44.469273,46.029587,2018-06-04,46.556213,45.325443,46.449703,4121262
46.184250,47.804733,2018-06-05,47.982246,45.852070,45.852070,5888788
45.612587,47.213017,2018-06-06,47.627216,46.615383,47.343197,5034844
44.480705,46.041420,2018-06-07,47.692307,45.615383,47.597633,4875119
43.966217,45.508877,2018-06-08,45.727810,44.733727,45.384617,4344618
42.399868,43.887573,2018-06-11,45.538460,43.775146,44.970413,4218060
41.050755,42.491123,2018-06-12,44.041420,40.763313,43.994083,5761713
40.284737,41.698223,2018-06-13,43.124260,41.437870,42.011833,3859679
40.822094,42.254436,2018-06-14,42.544376,40.946747,40.946747,3696391
39.615898,41.005917,2018-06-15,42.828403,40.236687,42.071007,3713656
35.711472,36.964497,2018-06-19,40.053253,36.905327,39.207100,4954665
37.557926,38.875740,2018-06-20,39.573963,36.928993,36.934910,4847251
39.107124,40.479290,2018-06-21,42.011833,37.207100,38.816566,6861822
40.816380,42.248520,2018-06-22,43.508877,39.727810,39.792900,7441276
40.416218,41.834320,2018-06-25,42.485207,41.183430,41.189350,5319476
40.982155,42.420116,2018-06-26,43.550297,40.940826,40.940826,6030210
41.245121,42.692307,2018-06-27,43.159763,42.183430,42.402367,4729512
39.793114,41.189350,2018-06-28,42.893490,41.130177,42.426037,4743917
41.731030,43.195267,2018-06-29,43.254436,41.011833,41.011833,5432047
41.370892,42.822487,2018-07-02,44.958580,42.189350,43.088757,6336173
43.651802,45.183430,2018-07-03,45.248520,42.710060,43.035503,7328255
40.456238,41.875740,2018-07-04,44.662720,40.828403,44.378696,6032203
40.078941,41.485207,2018-07-05,43.000000,41.213017,41.597633,3779172
42.091175,43.568047,2018-07-06,45.136093,41.715977,41.715977,7010468
43.520325,45.047337,2018-07-09,45.491123,43.786983,44.366863,6162542
44.789406,46.360947,2018-07-10,46.568047,44.272190,44.615383,8327743
42.965816,44.473373,2018-07-11,44.899406,42.603550,44.887573,6931132
44.560734,46.124260,2018-07-12,46.319527,44.366863,44.366863,6809410
43.263077,44.781067,2018-07-13,45.846153,44.082840,45.556213,6240855
42.748581,44.248520,2018-07-16,44.408283,43.242603,44.408283,3079883
43.183041,44.698223,2018-07-17,44.952663,43.568047,44.082840,3580251
40.919273,42.355030,2018-07-18,44.769230,41.751480,44.378696,5422260
39.221455,40.597633,2018-07-19,42.491123,39.988167,42.242603,4975997
39.495850,40.881657,2018-07-20,41.242603,39.644970,40.639053,3021917
39.347218,40.727810,2018-07-23,40.769230,39.940826,40.497040,3311860
40.147541,41.556213,2018-07-24,41.715977,40.355030,40.698223,3478684
39.272903,40.650887,2018-07-25,41.585796,40.597633,41.331360,3271243
37.472183,38.786983,2018-07-26,40.526627,38.461536,40.526627,3849967
37.712276,39.035503,2018-07-27,39.923077,38.781067,38.846153,2079996
37.729424,39.053253,2018-07-30,39.644970,38.538460,39.230770,1937936
37.597946,38.917160,2018-07-31,39.396450,38.520710,39.396450,1602873
