adj_close,close,date,high,low,open,volume
5.234871,6.140670,2015-05-28,6.140670,6.140670,6.140670,40885
5.759912,6.756559,2015-05-29,6.756559,6.756559,6.756559,29086
6.334661,7.430758,2015-06-01,7.430758,7.430758,7.430758,20580
6.968439,8.174198,2015-06-02,8.174198,8.174198,8.174198,22775
7.664351,8.990524,2015-06-03,8.990524,8.990524,8.990524,33751
8.431717,9.890670,2015-06-04,9.890670,9.890670,9.890670,48294
9.273645,10.878279,2015-06-05,10.878279,10.878279,10.878279,43904
10.202563,11.967930,2015-06-08,11.967930,11.967930,11.967930,59819
11.221578,13.163265,2015-06-09,13.163265,13.163265,13.163265,86710
12.343115,14.478862,2015-06-10,14.478862,14.478862,14.478862,205251
13.576493,15.925655,2015-06-11,15.925655,15.925655,15.925655,156682
14.934143,17.518221,2015-06-12,17.518221,17.518221,17.518221,107290
16.428488,19.271137,2015-06-15,19.271137,19.271137,19.271137,515048
18.071959,21.198978,2015-06-16,21.198978,19.384109,21.198978,70483953
16.263832,19.077988,2015-06-17,20.553934,19.077988,19.679300,16358081
14.638999,17.172010,2015-06-18,18.221575,17.172010,17.492710,54788855
13.175723,15.455539,2015-06-19,16.246355,15.455539,15.830903,34465652
13.088734,15.353498,2015-06-23,15.677842,14.158163,15.313411,29554257
12.961357,15.204081,2015-06-24,15.998542,14.894314,15.663265,32287682
12.094574,14.187317,2015-06-25,15.123906,14.158163,15.123906,28862124
10.886048,12.769679,2015-06-26,13.731778,12.769679,13.666180,20784535
9.798687,11.494169,2015-06-29,13.101311,11.494169,13.010204,25161525
10.351687,12.142857,2015-06-30,12.383381,10.346209,11.490524,30174481
9.845286,11.548833,2015-07-01,12.882653,11.479591,11.844023,29005216
9.627813,11.293731,2015-07-02,12.150145,10.932944,11.658163,23691470
9.559466,11.213556,2015-07-03,11.927842,10.517492,10.925655,22293921
9.307820,10.918367,2015-07-06,12.336005,10.112973,12.336005,28797437
8.375795,9.825072,2015-07-07,10.528425,9.825072,10.204081,11420431
7.536973,8.841107,2015-07-08,9.059766,8.841107,8.841107,9323343
8.291913,9.726676,2015-07-09,9.726676,8.053935,8.053935,24955475
9.121415,10.699708,2015-07-10,10.699708,10.094752,10.200437,9371157
10.034800,11.771137,2015-07-13,11.771137,10.976676,11.756559,22621612
10.320621,12.106413,2015-07-14,12.882653,11.807580,12.317784,40893587
9.289178,10.896501,2015-07-15,11.840379,10.896501,11.479591,20032659
9.345100,10.962099,2015-07-16,11.479591,9.839650,10.204081,18045446
9.932277,11.650874,2015-07-17,11.873177,10.943877,11.075072,16452777
9.795580,11.490524,2015-07-20,11.884110,11.337463,11.585276,19011060
10.510133,12.328717,2015-07-21,12.602040,11.009475,11.242711,24055923
10.457317,12.266763,2015-07-22,12.463556,11.661807,12.172011,24654897
11.504292,13.494897,2015-07-23,13.494897,12.069970,12.135568,39945434
11.165655,13.097667,2015-07-24,14.212827,12.864431,13.811953,45928097
10.050333,11.789358,2015-07-27,13.425655,11.789358,12.642128,27849981
9.348207,10.965743,2015-07-28,12.026239,10.612244,10.699708,24661590
10.274019,12.051749,2015-07-29,12.059037,10.787172,11.406705,23111526
10.096934,11.844023,2015-07-30,13.035714,11.588921,12.026239,29174959
11.159443,13.090379,2015-07-31,13.090379,12.142857,12.153790,38063804
12.274766,14.398688,2015-08-03,14.398688,13.287172,13.483965,83503292
12.253017,14.373177,2015-08-04,14.908892,12.959183,14.402332,71136896
12.806020,15.021865,2015-08-05,15.761661,13.575072,13.702623,66829628
11.895741,13.954081,2015-08-06,14.941690,13.666180,14.431486,47410971
11.870888,13.924927,2015-08-07,14.278425,13.651603,13.655247,34809017
12.296514,14.424198,2015-08-10,14.577259,14.056122,14.067055,32834547
12.336901,14.471574,2015-08-11,15.021865,14.212827,14.405976,32072102
11.814967,13.859329,2015-08-12,14.923469,13.848396,14.398688,27915894
11.787006,13.826530,2015-08-13,13.957725,13.338192,13.483965,22796523
12.392822,14.537172,2015-08-14,14.704810,13.673469,13.848396,33673135
11.883315,13.939504,2015-08-17,14.577259,13.702623,14.358600,22628574
10.696536,12.547376,2015-08-18,14.336734,12.547376,13.804664,24617186
11.091094,13.010204,2015-08-19,13.294460,11.301020,11.607142,28554714
10.168389,11.927842,2015-08-20,13.112244,11.902332,12.736880,19756339
9.472478,11.111516,2015-08-21,12.091836,10.969387,11.727405,18754592
8.524920,10.000000,2015-08-24,10.936588,10.000000,10.608600,15127389
7.673670,9.001457,2015-08-25,10.185860,9.001457,9.016034,20259659
8.344727,9.788629,2015-08-26,9.901603,8.932215,9.329446,38305202
8.596375,10.083819,2015-08-27,10.134839,8.997813,9.912536,31849684
9.124521,10.703352,2015-08-28,10.816326,9.872448,10.204081,30711759
8.214243,9.635568,2015-08-31,10.499271,9.631924,10.495626,20511594
8.319873,9.759475,2015-09-01,10.513848,8.822886,9.650145,32493512
8.708218,10.215014,2015-09-02,10.736151,8.928571,9.110787,48943493
9.161802,10.747084,2015-09-07,10.911078,10.083819,10.240524,46733343
9.491117,11.133381,2015-09-08,11.370262,10.298833,10.404518,36343344
9.543934,11.195335,2015-09-09,11.406705,10.852769,11.005830,40445245
8.922584,10.466472,2015-09-10,11.034985,10.455539,10.900145,24395114
8.928795,10.473760,2015-09-11,10.641399,10.204081,10.422740,14899689
8.037159,9.427842,2015-09-14,10.823615,9.427842,10.823615,19742465
7.238725,8.491253,2015-09-15,9.293002,8.483965,9.110787,16855958
7.962598,9.340379,2015-09-16,9.340379,8.596938,8.600583,18901676
7.698524,9.030612,2015-09-17,9.825072,9.001457,9.165451,19743735
7.766872,9.110787,2015-09-18,9.238338,8.892128,9.180029,11057584
8.167643,9.580903,2015-09-21,9.657434,8.968658,9.110787,15270837
8.360262,9.806851,2015-09-22,9.938046,9.511661,9.569970,18825222
8.223564,9.646501,2015-09-23,9.821428,9.540816,9.620991,13145483
8.335406,9.777696,2015-09-24,9.912536,9.642857,9.657434,11676584
7.915997,9.285714,2015-09-25,9.948979,9.187317,9.839650,13312806
8.145897,9.555393,2015-09-28,9.580903,9.147230,9.318513,7053460
8.021626,9.409620,2015-09-29,9.566326,9.256559,9.373177,8022259
7.981238,9.362244,2015-09-30,9.504373,9.325801,9.456997,6183875
8.307447,9.744897,2015-10-08,9.941690,9.686588,9.821428,12978903
8.394435,9.846938,2015-10-09,9.879737,9.697521,9.744897,11392893
9.133842,10.714285,2015-10-12,10.830903,9.894314,9.912536,24593415
9.108988,10.685131,2015-10-13,10.758017,10.459183,10.532069,16098754
8.863556,10.397230,2015-10-14,10.816326,10.349854,10.685131,12603850
9.168017,10.754373,2015-10-15,10.776239,10.240524,10.346209,16797925
