adj_close,close,date,high,low,open,volume
5.400343,5.900000,2016-09-19,5.900000,4.916666,4.916666,76424
5.941902,6.491666,2016-09-20,6.491666,6.491666,6.491666,23176
6.536856,7.141666,2016-09-21,7.141666,7.141666,7.141666,17410
7.192830,7.858333,2016-09-22,7.858333,7.858333,7.858333,40477
7.909823,8.641666,2016-09-23,8.641666,8.641666,8.641666,184951
8.703095,9.508333,2016-09-26,9.508333,9.508333,9.508333,402648
9.572640,10.458333,2016-09-27,10.458333,10.458333,10.458333,666254
10.533719,11.508333,2016-09-28,11.508333,11.508333,11.508333,857400
11.586329,12.658333,2016-09-29,12.658333,11.700000,12.083333,76393797
10.686272,11.675000,2016-09-30,12.658333,11.550000,12.658333,106041714
10.800686,11.800000,2016-10-10,12.033333,11.108333,11.425000,67196176
11.883804,12.983333,2016-10-11,12.983333,11.416666,11.583333,71576625
12.776235,13.958333,2016-10-12,14.283333,12.633333,12.750000,121307005
12.341461,13.483333,2016-10-13,13.683333,13.166666,13.333333,72130116
11.998219,13.108333,2016-10-14,13.550000,12.966666,13.333333,54388020
11.418522,12.475000,2016-10-17,13.000000,12.400000,12.966666,48076812
11.609212,12.683333,2016-10-18,12.883333,12.291666,12.333333,34780764
12.227048,13.358333,2016-10-19,13.900000,12.516666,12.666666,68111844
11.693115,12.775000,2016-10-20,13.266666,12.708333,13.266666,46613229
11.784646,12.875000,2016-10-21,13.066666,12.566666,12.658333,33023143
11.738881,12.825000,2016-10-24,13.050000,12.625000,12.791666,30079980
12.120260,13.241666,2016-10-25,13.900000,12.691666,12.766666,68256318
12.333835,13.475000,2016-10-26,13.741666,12.916666,12.933333,56219322
13.569505,14.825000,2016-10-27,14.825000,13.275000,13.408333,110421842
14.927218,16.308332,2016-10-28,16.308332,15.091666,15.166666,87492369
13.943258,15.233333,2016-10-31,16.308332,14.858333,16.308332,99340479
15.339110,16.758333,2016-11-01,16.758333,14.858333,14.900000,106555132
15.628959,17.075001,2016-11-02,18.233334,15.916666,16.216665,125334453
15.407758,16.833332,2016-11-03,17.916666,16.500000,16.500000,93392954
15.484036,16.916666,2016-11-04,17.333332,16.250000,16.416666,64410129
17.032438,18.608334,2016-11-07,18.608334,16.666666,16.666666,92017005
18.100302,19.775000,2016-11-08,20.466665,17.983334,18.766666,104176996
19.908043,21.750000,2016-11-09,21.750000,19.108334,19.233334,91525708
21.898848,23.924999,2016-11-10,23.924999,22.500000,22.500000,72544153
21.700531,23.708332,2016-11-11,26.316666,22.933332,25.500000,132523494
20.609781,22.516666,2016-11-14,23.208332,21.666666,22.833332,74983828
22.219208,24.275000,2016-11-15,24.541666,22.208332,22.333332,93645759
21.326777,23.299999,2016-11-16,24.250000,22.500000,23.608334,65181265
20.953026,22.891666,2016-11-17,24.083332,22.516666,23.191666,47953093
20.144499,22.008333,2016-11-18,23.308332,21.816666,22.533333,49231176
20.777592,22.700001,2016-11-21,23.000000,20.924999,22.008333,58524806
20.274170,22.150000,2016-11-22,22.825001,22.083332,22.416666,39791397
19.984318,21.833332,2016-11-23,22.666666,21.674999,22.083332,30223894
19.191050,20.966665,2016-11-24,22.000000,20.833332,21.841665,33664038
18.641861,20.366667,2016-11-25,21.125000,19.541666,21.125000,30274905
18.245228,19.933332,2016-11-28,20.491667,19.833332,20.491667,24810802
17.596882,19.225000,2016-11-29,20.225000,19.174999,19.833332,27111904
17.810453,19.458332,2016-11-30,19.583332,18.483334,19.075001,30127119
19.595312,21.408333,2016-12-01,21.408333,19.250000,19.466665,57762898
19.976692,21.825001,2016-12-02,22.916666,21.591665,21.625000,79263674
19.747866,21.575001,2016-12-05,21.816666,19.900000,21.075001,43697926
20.625038,22.533333,2016-12-06,22.983334,21.600000,21.600000,59222872
20.716566,22.633333,2016-12-07,22.916666,21.916666,22.075001,49010565
19.732609,21.558332,2016-12-08,22.866667,21.400000,22.500000,43289278
18.596094,20.316666,2016-12-09,21.241667,20.141666,21.233334,38691589
18.069794,19.741667,2016-12-12,21.000000,19.583332,20.049999,37120520
18.626610,20.350000,2016-12-13,20.483334,18.858334,19.716665,38960167
17.825712,19.475000,2016-12-14,20.283333,19.416666,19.891666,27561968
17.985886,19.650000,2016-12-15,20.000000,19.166666,19.316666,23871435
19.786001,21.616667,2016-12-16,21.616667,19.341665,19.641666,51056250
19.282578,21.066666,2016-12-19,22.075001,20.483334,21.841665,47923600
19.976692,21.825001,2016-12-20,22.708332,20.733334,20.799999,66459906
20.266544,22.141666,2016-12-21,22.416666,21.258333,21.525000,49275828
19.496153,21.299999,2016-12-22,22.066666,21.250000,22.066666,34250533
18.336758,20.033333,2016-12-23,21.233334,20.008333,20.941666,35539162
19.084265,20.850000,2016-12-26,21.366667,19.500000,19.708332,31558339
18.771532,20.508333,2016-12-27,21.066666,20.433332,20.833332,21680173
18.481680,20.191666,2016-12-28,20.716665,20.091665,20.341665,16955797
18.573212,20.291666,2016-12-29,20.791666,20.041666,20.150000,20128582
18.283365,19.975000,2016-12-30,20.600000,19.750000,20.291666,18286202
18.489311,20.200001,2017-01-03,20.350000,19.825001,20.125000,14041496
18.390150,20.091665,2017-01-04,20.308332,19.833332,20.308332,16024284
18.062164,19.733334,2017-01-05,20.258333,19.583332,20.041666,21298580
17.078203,18.658333,2017-01-06,19.683332,18.549999,19.683332,25800279
16.315441,17.825001,2017-01-09,18.683332,17.508333,18.666666,19945068
16.529016,18.058332,2017-01-10,18.508333,17.633333,17.666666,16452729
15.720489,17.174999,2017-01-11,18.075001,17.150000,17.916666,17949102
15.102654,16.500000,2017-01-12,17.483334,16.400000,17.066666,16737362
14.828060,16.200001,2017-01-13,16.641666,15.775000,16.424999,19471828
13.523742,14.775000,2017-01-16,16.250000,14.583333,16.250000,20901164
14.507701,15.850000,2017-01-17,16.241667,14.083333,14.583333,28997218
13.866981,15.150000,2017-01-18,15.583333,15.058333,15.541666,16492837
14.179712,15.491666,2017-01-19,16.208332,15.000000,15.008333,25275818
14.240734,15.558333,2017-01-20,15.775000,15.200000,15.291666,16741008
14.317010,15.641666,2017-01-23,15.791666,15.425000,15.575000,12207362
13.905120,15.191666,2017-01-24,15.658333,15.108333,15.566666,11051060
13.912748,15.200000,2017-01-25,15.400000,15.000000,15.000000,8587705
13.874610,15.158333,2017-01-26,15.333333,15.050000,15.233333,6632612
14.179712,15.491666,2017-02-03,15.700000,15.125000,15.208333,10564935
14.911963,16.291666,2017-02-06,16.566666,15.308333,15.308333,23145350
14.934847,16.316666,2017-02-07,16.475000,15.908333,16.125000,21015422
15.194185,16.600000,2017-02-08,16.875000,16.066666,16.316666,22990275
15.156046,16.558332,2017-02-09,16.725000,16.416666,16.583332,15780506
14.767038,16.133333,2017-02-10,16.700001,16.091665,16.516666,14809260
14.904337,16.283333,2017-02-13,16.500000,16.091665,16.133333,10502431
14.751784,16.116667,2017-02-14,16.350000,16.049999,16.241667,10244001
14.957728,16.341665,2017-02-15,16.650000,15.958333,16.100000,20880025
14.690763,16.049999,2017-02-16,16.191666,15.858333,16.183332,13510476
14.553466,15.900000,2017-02-17,16.333332,15.875000,16.066666,11980843
14.194969,15.508333,2017-02-20,15.833333,15.283333,15.833333,12201973
14.309384,15.633333,2017-02-21,15.725000,15.491666,15.641666,8852286
14.599232,15.950000,2017-02-22,16.250000,15.441666,15.633333,17641606
14.416170,15.750000,2017-02-23,16.016666,15.550000,15.833333,12748381
14.500073,15.841666,2017-02-24,15.975000,15.625000,15.633333,10267024
14.622117,15.975000,2017-02-27,16.241667,15.916666,15.966666,16159368
14.797549,16.166666,2017-02-28,16.183332,15.900000,15.975000,13562205
15.102654,16.500000,2017-03-01,17.058332,16.049999,16.166666,26897048
14.812805,16.183332,2017-03-02,16.416666,16.091665,16.333332,16738741
14.561093,15.908333,2017-03-03,16.158333,15.850000,16.158333,10400604
14.744158,16.108334,2017-03-06,16.133333,15.841666,15.850000,9464228
15.011123,16.400000,2017-03-07,16.500000,16.016666,16.108334,17673152
15.201813,16.608334,2017-03-08,16.875000,16.166666,16.366667,24321283
14.972986,16.358334,2017-03-09,16.625000,16.258333,16.466665,15039889
15.194185,16.600000,2017-03-10,16.750000,16.316666,16.316666,19151479
15.293344,16.708332,2017-03-13,16.816666,16.424999,16.558332,17890809
15.072143,16.466665,2017-03-14,16.908333,16.441666,16.733334,16769409
14.828060,16.200001,2017-03-15,16.433332,16.141666,16.433332,11662972
15.194185,16.600000,2017-03-16,16.750000,16.208332,16.208332,19398726
14.866199,16.241667,2017-03-17,16.741667,16.216665,16.658333,17809401
15.102654,16.500000,2017-03-20,16.541666,16.166666,16.216665,11530671
15.171304,16.575001,2017-03-21,16.625000,16.308332,16.500000,13095380
15.468781,16.900000,2017-03-22,16.908333,16.250000,16.450001,30586455
17.017179,18.591665,2017-03-23,18.591665,16.750000,16.991667,76530072
16.521387,18.049999,2017-03-24,18.583332,17.900000,18.583332,56384134
16.208654,17.708332,2017-03-27,18.233334,17.650000,17.908333,28570419
16.361210,17.875000,2017-03-28,18.208332,17.383333,17.750000,29806436
15.461149,16.891666,2017-03-29,17.825001,16.750000,17.641666,29235274
14.194969,15.508333,2017-03-30,16.666666,15.416666,16.666666,29625242
14.027164,15.325000,2017-03-31,15.800000,15.166666,15.391666,14208720
14.255991,15.575000,2017-04-05,15.616666,15.175000,15.358333,11199037
14.255991,15.575000,2017-04-06,15.708333,15.433333,15.558333,10411922
14.027164,15.325000,2017-04-07,15.558333,15.208333,15.500000,12413276
13.294912,14.525000,2017-04-10,15.250000,14.416666,15.250000,15713750
13.508486,14.758333,2017-04-11,14.958333,14.333333,14.433333,11844548
13.226265,14.450000,2017-04-12,14.666666,14.416666,14.666666,7921651
13.256773,14.483333,2017-04-13,14.650000,14.408333,14.408333,5156400
13.020318,14.225000,2017-04-14,14.508333,14.166666,14.500000,7050960
12.402483,13.550000,2017-04-17,13.850000,12.941666,13.833333,8650636
12.204165,13.333333,2017-04-18,13.750000,13.333333,13.550000,5703840
12.394855,13.541666,2017-04-19,13.641666,12.983333,13.333333,8681266
12.143145,13.266666,2017-04-20,13.583333,13.166666,13.516666,5964840
12.105006,13.225000,2017-04-21,13.391666,13.175000,13.258333,3628087
11.365129,12.416666,2017-04-24,13.183333,12.400000,13.050000,6908520
11.426149,12.483333,2017-04-25,12.650000,12.458333,12.466666,4752555
11.952455,13.058333,2017-04-26,13.733333,12.400000,12.466666,12088077
12.120260,13.241666,2017-04-27,13.483333,12.675000,12.850000,11144334
12.074496,13.191666,2017-04-28,13.375000,13.141666,13.250000,5607616
12.127890,13.250000,2017-05-02,13.483333,13.125000,13.191666,4997580
12.188908,13.316666,2017-05-03,13.441666,13.208333,13.258333,5522420
11.876178,12.975000,2017-05-04,13.275000,12.950000,13.250000,6046220
11.525309,12.591666,2017-05-05,12.916666,12.583333,12.866666,5645574
11.082907,12.108333,2017-05-08,12.666666,12.083333,12.591666,5095100
11.243087,12.283333,2017-05-09,12.358333,12.000000,12.083333,4434039
11.487170,12.550000,2017-05-10,13.125000,12.316666,12.366666,10866264
11.654977,12.733333,2017-05-11,13.000000,12.166666,12.166666,8249096
11.548191,12.616666,2017-05-12,12.800000,12.508333,12.625000,5309400
11.380385,12.433333,2017-05-15,12.741666,12.333333,12.558333,4602619
11.555818,12.625000,2017-05-16,12.625000,12.108333,12.458333,6792484
12.242303,13.375000,2017-05-17,13.791666,12.525000,12.666666,16707056
11.899061,13.000000,2017-05-18,13.541666,12.900000,13.008333,12213514
11.677861,12.758333,2017-05-19,13.075000,12.725000,12.916666,6162630
11.250715,12.291666,2017-05-22,12.808333,12.191666,12.675000,6667580
10.892217,11.900000,2017-05-23,12.425000,11.850000,12.208333,5582300
10.869334,11.875000,2017-05-24,12.025000,11.316666,11.816666,4889557
10.907471,11.916666,2017-05-25,12.041666,11.608333,11.825000,5106378
11.029515,12.050000,2017-05-26,12.566666,11.825000,11.958333,7085500
11.021886,12.041666,2017-05-31,12.500000,11.966666,12.333333,7443480
