adj_close,close,date,high,low,open,volume
3.732545,3.814756,2017-06-14,3.814756,3.814756,3.814756,17734
4.105032,4.195447,2017-06-15,4.195447,4.195447,4.195447,12548
4.515919,4.615384,2017-06-16,4.615384,4.615384,4.615384,25548
4.969046,5.078492,2017-06-19,5.078492,5.078492,5.078492,31238
5.464416,5.584772,2017-06-20,5.584772,5.584772,5.584772,72903
6.009706,6.142072,2017-06-21,6.142072,6.142072,6.142072,83217
6.612596,6.758241,2017-06-22,6.758241,6.758241,6.758241,486927
7.273088,7.433281,2017-06-23,7.433281,7.433281,7.433281,1020660
7.998861,8.175039,2017-06-26,8.175039,8.175039,8.175039,3249003
8.659350,8.850078,2017-06-27,8.971742,8.437990,8.822605,63588415
8.217744,8.398744,2017-06-28,8.693092,8.065149,8.253532,43845191
8.321426,8.504709,2017-06-29,8.830455,8.210361,8.398744,42574300
8.870556,9.065934,2017-06-30,9.356357,8.120094,8.210361,63596474
8.398228,8.583202,2017-07-03,8.830455,8.406593,8.720565,46866156
8.348307,8.532182,2017-07-04,8.720565,8.320251,8.591051,32072241
8.647832,8.838304,2017-07-05,8.983516,8.426216,8.426216,45127281
8.567190,8.755886,2017-07-06,9.089481,8.559654,8.830455,34591925
8.448148,8.634222,2017-07-07,8.818681,8.520408,8.634222,27508806
7.603333,7.770800,2017-07-10,8.477237,7.770800,8.437990,32251687
7.515011,7.680533,2017-07-11,7.864992,7.625588,7.692307,13941519
7.687814,7.857142,2017-07-12,7.888540,7.472527,7.676609,14676161
7.434371,7.598116,2017-07-13,7.810047,7.547095,7.810047,10246649
7.250047,7.409733,2017-07-14,7.633437,7.405808,7.578492,9421945
6.524274,6.667974,2017-07-17,7.319466,6.667974,7.319466,12996369
6.531955,6.675824,2017-07-18,6.750392,6.432496,6.542386,9071384
6.570355,6.715070,2017-07-19,6.734693,6.518838,6.601255,8102650
6.497395,6.640502,2017-07-20,6.899529,6.620879,6.652276,8674691
6.401392,6.542386,2017-07-21,6.703296,6.522762,6.577708,6267468
6.501235,6.644427,2017-07-24,6.711145,6.338304,6.444270,10084227
6.516594,6.660125,2017-07-25,6.766091,6.613029,6.636577,6455049
6.447472,6.589481,2017-07-26,6.711145,6.514913,6.644427,5327648
6.666357,6.813186,2017-07-27,6.856357,6.522762,6.558084,10712143
6.627957,6.773940,2017-07-28,6.911302,6.730769,6.805337,7251085
6.597236,6.742543,2017-07-31,6.813186,6.644427,6.750392,4361959
6.604916,6.750392,2017-08-01,6.797488,6.609105,6.758241,5029002
6.409072,6.550235,2017-08-02,6.742543,6.514913,6.715070,6254866
6.416752,6.558084,2017-08-03,6.703296,6.499215,6.526687,4839857
6.389873,6.530612,2017-08-04,6.581632,6.491365,6.554160,4530410
6.428272,6.569858,2017-08-07,6.609105,6.507064,6.530612,4111185
6.359152,6.499215,2017-08-08,6.593406,6.456043,6.593406,4386369
6.251629,6.389324,2017-08-09,6.514913,6.365777,6.503139,4539962
6.101866,6.236263,2017-08-10,6.436420,6.212715,6.393249,6623793
5.940584,6.071428,2017-08-11,6.200941,6.043956,6.185243,4864315
6.055786,6.189167,2017-08-14,6.197017,6.071428,6.071428,3797228
6.178668,6.314756,2017-08-15,6.373626,6.220565,6.240188,6093883
6.324591,6.463893,2017-08-16,6.503139,6.306907,6.346153,7033616
6.482033,6.624803,2017-08-17,6.766091,6.393249,6.452119,13944778
6.347632,6.487441,2017-08-18,6.593406,6.459968,6.503139,6904193
6.554995,6.699372,2017-08-21,6.703296,6.487441,6.487441,8356538
6.516594,6.660125,2017-08-22,6.758241,6.613029,6.758241,7297354
6.585715,6.730769,2017-08-23,6.809262,6.565934,6.683673,8445720
6.497395,6.640502,2017-08-24,6.907378,6.632653,6.730769,11881267
6.816120,6.966248,2017-08-25,6.974097,6.616954,6.640502,16564303
7.115644,7.272370,2017-08-28,7.456828,7.025117,7.174254,19454764
7.426690,7.590266,2017-08-29,7.998430,7.127158,7.233124,36320534
7.541892,7.708006,2017-08-30,7.845368,7.303767,7.476452,32319879
7.899019,8.072998,2017-08-31,8.131868,7.680533,7.747252,31672837
7.587974,7.755102,2017-09-01,8.057299,7.684458,7.935635,22118568
7.246207,7.405808,2017-09-04,7.719780,7.319466,7.711930,17536694
7.265407,7.425431,2017-09-05,7.496075,7.339089,7.394034,8679272
7.077244,7.233124,2017-09-06,7.378335,7.131083,7.378335,11985983
7.100284,7.256671,2017-09-07,7.437205,7.221350,7.240973,10334731
7.119485,7.276295,2017-09-08,7.311616,7.099686,7.193877,8419493
7.422851,7.586342,2017-09-11,7.594191,7.252747,7.264521,10987370
7.607173,7.774725,2017-09-12,7.959183,7.401883,7.613814,24070711
7.611012,7.778649,2017-09-13,8.033751,7.762951,7.782574,14909000
7.680135,7.849293,2017-09-14,7.888540,7.617739,7.660910,11988561
7.683975,7.853218,2017-09-15,7.927786,7.766875,7.857142,8721696
7.737736,7.908163,2017-09-18,7.927786,7.645211,7.774725,11231092
7.787657,7.959183,2017-09-19,8.080847,7.825745,7.908163,13233626
8.183185,8.363422,2017-09-20,8.473312,7.888540,7.888540,19534285
8.478868,8.665620,2017-09-21,8.810832,8.339874,8.359497,21502992
8.563349,8.751962,2017-09-22,8.999215,8.516483,8.536106,20759565
8.471188,8.657770,2017-09-25,8.830455,8.477237,8.587127,14486934
8.256144,8.437990,2017-09-26,8.704866,8.398744,8.665620,14738062
8.440468,8.626373,2017-09-27,8.673469,8.445839,8.449764,12873994
8.636312,8.826530,2017-09-28,8.928571,8.559654,8.638147,11538584
8.709271,8.901098,2017-09-29,8.999215,8.700941,8.869701,8986082
8.659350,8.850078,2017-10-09,9.003139,8.744113,8.999215,6914586
8.394387,8.579277,2017-10-10,8.924646,8.528257,8.908948,8564220
8.367506,8.551805,2017-10-11,8.846153,8.430141,8.602825,10211558
8.340625,8.524332,2017-10-12,8.642072,8.465463,8.465463,8315079
8.379026,8.563579,2017-10-13,8.594976,8.465463,8.555729,5643188
8.302227,8.485086,2017-10-16,8.634222,8.328100,8.634222,7032908
8.459668,8.645996,2017-10-17,8.720565,8.437990,8.489010,9507174
8.528790,8.716640,2017-10-18,8.791208,8.489010,8.630298,10194125
8.636312,8.826530,2017-10-19,8.838304,8.634222,8.673469,8575401
9.139359,9.340659,2017-10-20,9.399529,8.763736,8.795133,11066657
9.269922,9.474097,2017-10-23,9.635007,9.360282,9.364207,10789197
9.223842,9.427001,2017-10-24,9.583987,9.301412,9.430926,7867663
9.431205,9.638932,2017-10-25,9.709576,9.344583,9.344583,7400485
9.600167,9.811616,2017-10-26,9.839089,9.576138,9.674254,6825684
9.830572,10.047095,2017-10-27,10.125588,9.595761,9.744897,9646343
9.849771,10.066718,2017-10-30,10.156985,9.795918,10.054945,8509504
10.345142,10.572998,2017-10-31,10.655416,9.894034,10.074568,9995406
10.429623,10.659340,2017-11-01,10.781004,10.459183,10.557299,7532173
10.448822,10.678963,2017-11-02,10.714285,10.557299,10.635792,4563875
10.414264,10.643642,2017-11-03,10.863422,10.596546,10.710361,7771552
10.295221,10.521978,2017-11-06,10.682888,10.105965,10.667189,12132928
10.318261,10.545525,2017-11-07,10.655416,10.404238,10.521978,8221802
10.122417,10.345368,2017-11-08,10.549450,10.282574,10.518053,5305700
10.180017,10.404238,2017-11-09,10.474882,10.345368,10.361067,6172275
10.118577,10.341444,2017-11-10,10.455259,10.125588,10.408163,6172721
10.183860,10.408163,2017-11-13,10.576923,10.164835,10.364992,5895929
10.187698,10.412087,2017-11-14,10.588697,10.361067,10.361067,7774322
9.941934,10.160910,2017-11-15,10.467032,10.145211,10.412087,5518866
9.673129,9.886185,2017-11-16,10.176609,9.144427,9.988226,13555884
9.707690,9.921507,2017-11-17,10.039246,9.109105,9.874411,8946675
9.243041,9.446624,2017-11-20,9.980376,8.928571,9.921507,15686728
8.317586,8.500784,2017-11-21,8.901098,8.500784,8.500784,18461500
7.484291,7.649136,2017-11-22,8.045525,7.649136,7.727629,17872421
7.069564,7.225274,2017-11-23,7.488226,6.985871,7.456828,18714201
7.004282,7.158555,2017-11-24,7.323390,7.025117,7.138932,8060419
6.727798,6.875981,2017-11-27,7.162480,6.758241,7.154631,7028250
6.777718,6.927001,2017-11-28,6.970172,6.789638,6.879905,7150824
6.631796,6.777864,2017-11-29,6.950549,6.699372,6.887755,7184203
6.604916,6.750392,2017-11-30,6.903453,6.711145,6.711145,5044173
6.712437,6.860282,2017-12-01,6.903453,6.730769,6.789638,5244020
6.282351,6.420722,2017-12-04,6.903453,6.389324,6.860282,7663736
5.929063,6.059654,2017-12-05,6.459968,6.036106,6.357927,9480463
6.163309,6.299058,2017-12-06,6.365777,6.004709,6.071428,7332754
6.220909,6.357927,2017-12-07,6.377551,6.200941,6.291208,5198982
6.393712,6.534536,2017-12-08,6.762166,6.299058,6.354003,7154266
6.409072,6.550235,2017-12-11,6.613029,6.479591,6.530612,4180220
6.201709,6.338304,2017-12-12,6.616954,6.322605,6.514913,3692632
6.382191,6.522762,2017-12-13,6.534536,6.291208,6.291208,3720523
6.785398,6.934850,2017-12-14,6.970172,6.522762,6.522762,11882149
6.942842,7.095761,2017-12-15,7.264521,6.879905,6.879905,11167562
6.866040,7.017268,2017-12-18,7.146781,6.813186,7.142857,5925692
7.177086,7.335164,2017-12-19,7.409733,6.970172,6.970172,8924899
7.111804,7.268445,2017-12-20,7.445054,7.186028,7.299843,6833657
6.892920,7.044740,2017-12-21,7.299843,6.974097,7.299843,6083250
6.743157,6.891679,2017-12-22,7.091836,6.836734,7.064364,4092921
6.616436,6.762166,2017-12-25,6.981946,6.707221,6.899529,5099539
6.808439,6.958398,2017-12-26,6.974097,6.754317,6.773940,4756861
6.685558,6.832810,2017-12-27,7.091836,6.821036,6.919152,4124855
7.031163,7.186028,2017-12-28,7.240973,6.805337,6.832810,7017158
6.858360,7.009419,2017-12-29,7.240973,6.974097,7.146781,4746312
7.292288,7.452904,2018-01-02,7.492150,6.911302,7.009419,9755074
7.242367,7.401883,2018-01-03,7.566718,7.291993,7.500000,10624296
7.895177,8.069073,2018-01-04,8.143642,7.366562,7.366562,14623096
7.891339,8.065149,2018-01-05,8.379120,7.951334,8.072998,14613386
7.883658,8.057299,2018-01-08,8.218210,7.963108,7.994505,7351285
7.776136,7.947409,2018-01-09,8.092621,7.778649,8.014128,4522598
7.772296,7.943485,2018-01-10,8.010204,7.868916,7.947409,2933002
7.660934,7.829670,2018-01-11,8.045525,7.731554,7.967032,2931502
7.660934,7.829670,2018-01-12,7.959183,7.770800,7.810047,2827260
7.100284,7.256671,2018-01-15,7.876766,7.048665,7.829670,6624746
7.511172,7.676609,2018-01-16,7.751177,7.240973,7.240973,4332435
7.407490,7.570643,2018-01-17,7.880690,7.503924,7.755102,4357890
7.507332,7.672684,2018-01-18,7.735478,7.554945,7.574568,3349613
7.357569,7.519623,2018-01-19,7.880690,7.456828,7.880690,4052283
7.219326,7.378335,2018-01-22,7.629513,7.343014,7.378335,2755605
7.104124,7.260596,2018-01-23,7.448979,7.193877,7.362637,2931313
7.265407,7.425431,2018-01-24,7.496075,7.260596,7.299843,3694757
7.376770,7.539246,2018-01-25,7.551020,7.299843,7.299843,2561878
7.668614,7.837519,2018-01-26,8.018053,7.460753,7.621664,8933866
7.403650,7.566718,2018-01-29,7.908163,7.288069,7.837519,4509351
7.230847,7.390109,2018-01-30,7.566718,7.307692,7.566718,2097921
7.054204,7.209576,2018-01-31,7.507849,6.981946,7.390109,4613663
7.054204,7.209576,2018-02-01,7.209576,7.209576,7.209576,0
7.054204,7.209576,2018-02-02,7.209576,7.209576,7.209576,0
5.495136,5.616169,2018-02-05,5.867346,5.404238,5.404238,7985179
4.946007,5.054945,2018-02-06,5.553375,5.054945,5.419937,9131338
5.076569,5.188383,2018-02-07,5.337519,4.713500,5.200156,13682999
5.191771,5.306122,2018-02-08,5.416012,5.031397,5.102040,7469072
5.011288,5.121664,2018-02-09,5.243328,5.043171,5.062794,6480585
5.141850,5.255102,2018-02-12,5.317896,5.133437,5.133437,5566786
5.065049,5.176609,2018-02-13,5.333594,5.168759,5.247252,5505499
5.164890,5.278649,2018-02-14,5.671114,5.149136,5.176609,14791896
5.222492,5.337519,2018-02-22,5.408163,5.282574,5.364992,7544977
5.199450,5.313971,2018-02-23,5.368916,5.231554,5.302197,5503043
5.441376,5.561224,2018-02-26,5.639717,5.341444,5.439560,10536629
5.487456,5.608320,2018-02-27,5.612244,5.455259,5.561224,9106088
5.391455,5.510204,2018-02-28,5.561224,5.427786,5.561224,6262629
5.464416,5.584772,2018-03-01,5.631868,5.459183,5.514128,5794182
5.356894,5.474882,2018-03-02,5.604395,5.443485,5.518053,6402199
5.422175,5.541601,2018-03-05,5.545525,5.357142,5.459183,9217902
5.522017,5.643642,2018-03-06,5.741758,5.533751,5.545525,11862040
5.721701,5.847723,2018-03-07,5.922291,5.643642,5.647566,15667822
5.748581,5.875196,2018-03-08,5.918367,5.757456,5.781004,9624315
5.906024,6.036106,2018-03-09,6.063579,5.867346,5.918367,9560684
5.940584,6.071428,2018-03-12,6.232339,6.036106,6.122448,11291739
5.786981,5.914442,2018-03-13,6.098901,5.906593,6.098901,7085376
5.714020,5.839874,2018-03-14,5.965463,5.828100,5.906593,5483955
5.502816,5.624018,2018-03-15,5.847723,5.494505,5.847723,8814874
5.598819,5.722135,2018-03-16,5.808477,5.643642,5.678963,5437330
