adj_close,close,date,high,low,open,volume
129.895935,131.600006,2021-11-26,136.000000,115.000000,120.000000,20110087
142.135376,144.000000,2021-11-29,147.020004,132.110001,132.110001,14523041
135.156906,136.929993,2021-11-30,140.500000,134.000000,138.990005,6610253
140.684387,142.529999,2021-12-01,143.000000,127.010002,135.500000,8120703
131.277802,133.000000,2021-12-02,141.539993,132.660004,140.000000,3934371
141.148315,143.000000,2021-12-03,143.500000,133.000000,133.000000,4501763
134.475861,136.240005,2021-12-06,145.000000,134.000000,140.000000,4043634
121.900818,123.500000,2021-12-07,138.979996,123.400002,138.800003,4751379
125.394981,127.040001,2021-12-08,129.940002,122.250000,123.800003,3138466
123.381393,125.000000,2021-12-09,130.199997,123.800003,128.789993,2504613
124.753395,126.389999,2021-12-10,127.230003,120.000000,125.489998,2154149
121.417160,123.010002,2021-12-13,129.089996,118.320000,127.790001,3609639
132.422791,134.160004,2021-12-14,135.550003,118.599998,121.000000,5255593
132.758392,134.500000,2021-12-15,140.600006,129.380005,134.000000,3575487
136.854645,138.649994,2021-12-16,143.500000,131.000000,132.149994,3045750
136.104477,137.889999,2021-12-17,140.000000,132.750000,139.070007,1860891
126.796600,128.460007,2021-12-20,131.000000,126.000000,130.970001,2079723
127.211159,128.880005,2021-12-21,133.740005,127.309998,128.460007,1275862
124.644821,126.279999,2021-12-22,130.490005,124.269997,128.979996,1016247
124.477028,126.110001,2021-12-23,128.789993,121.790001,124.379997,1313975
121.288841,122.879997,2021-12-24,127.500000,121.110001,126.470001,1003645
115.149391,116.660004,2021-12-27,123.879997,116.000000,120.160004,1453308
117.271545,118.809998,2021-12-28,120.360001,116.989998,116.989998,1082046
112.543571,114.019997,2021-12-29,120.440002,113.580002,118.239998,992421
115.090164,116.599998,2021-12-30,118.279999,113.339996,116.599998,1044048
116.945831,118.480003,2021-12-31,119.889999,115.110001,118.000000,816060
118.840958,120.400002,2022-01-04,121.500000,113.690002,117.550003,1096395
111.605881,113.070000,2022-01-05,119.500000,111.570000,119.129997,1118702
110.717522,112.169998,2022-01-06,113.419998,110.080002,111.500000,1220150
108.575630,110.000000,2022-01-07,115.360001,110.000000,113.199997,868400
103.048141,104.400002,2022-01-10,112.080002,103.430000,110.080002,1112800
101.942642,103.279999,2022-01-11,105.379997,101.080002,104.010002,1262908
109.760086,111.199997,2022-01-12,114.500000,103.279999,103.279999,2033693
107.381294,108.790001,2022-01-13,111.620003,108.279999,108.360001,758643
111.596008,113.059998,2022-01-14,113.150002,105.400002,108.080002,1082923
113.510887,115.000000,2022-01-17,117.349998,110.790001,113.190002,869831
112.109268,113.580002,2022-01-18,116.720001,113.099998,114.000000,312177
108.575630,110.000000,2022-01-19,113.750000,107.199997,113.000000,585278
107.391167,108.800003,2022-01-20,111.330002,106.599998,111.330002,499344
