adj_close,close,date,high,low,open,volume
4.198910,4.347343,2016-11-21,4.347343,4.347343,4.347343,18473
4.620229,4.783556,2016-11-22,4.783556,4.783556,4.783556,12984
5.080825,5.260433,2016-11-23,5.260433,5.260433,5.260433,25698
5.587836,5.785367,2016-11-24,5.785367,5.785367,5.785367,27478
6.148405,6.365753,2016-11-25,6.365753,6.365753,6.365753,37216
6.762532,7.001589,2016-11-28,7.001589,7.001589,7.001589,35977
7.437357,7.700269,2016-11-29,7.700269,7.700269,7.700269,85394
8.180020,8.469187,2016-11-30,8.469187,8.469187,8.469187,74852
8.997667,9.315736,2016-12-01,9.315736,9.315736,9.315736,71955
9.897433,10.247309,2016-12-02,10.247309,10.247309,10.247309,232211
10.886461,11.271301,2016-12-05,11.271301,11.271301,11.271301,295840
11.975465,12.398801,2016-12-06,12.398801,12.398801,12.398801,262778
13.171583,13.637202,2016-12-07,13.637202,13.637202,13.637202,698997
14.489099,15.001292,2016-12-08,15.001292,15.001292,15.001292,345868
15.938724,16.502161,2016-12-09,16.502161,16.502161,16.502161,213816
17.531166,18.150898,2016-12-12,18.150898,16.979038,17.226719,56357935
16.674246,17.263685,2016-12-13,19.359726,16.598276,16.746143,53961898
16.595695,17.182358,2016-12-14,18.435547,16.746143,17.341316,49228092
16.445734,17.027096,2016-12-15,17.836678,15.821964,16.158365,39184306
16.367182,16.945766,2016-12-16,18.113932,16.487373,16.894012,34503820
14.731893,15.252669,2016-12-19,16.487373,15.252669,16.302538,30273190
14.310573,14.816456,2016-12-20,15.378358,14.605743,15.156555,22170154
15.103225,15.637128,2016-12-21,15.807177,14.724038,14.853423,27980517
15.303174,15.844145,2016-12-22,16.635242,15.382055,15.382055,33160238
14.082062,14.579866,2016-12-23,15.810874,14.491145,15.733243,18912740
15.488839,16.036373,2016-12-26,16.036373,14.047538,14.284128,32606444
15.506693,16.054857,2016-12-27,16.587185,15.611251,16.025284,36396592
15.024674,15.555800,2016-12-28,15.925472,15.311817,15.711063,15558289
15.313885,15.855235,2016-12-29,16.443012,15.156555,15.433809,27568084
14.642631,15.160251,2016-12-30,15.836751,15.082620,15.526227,17554139
14.706901,15.226792,2017-01-03,15.356177,14.971719,15.115891,11699314
14.503382,15.016079,2017-01-04,15.293333,14.968022,15.193522,11217306
14.078490,14.576169,2017-01-05,15.226792,14.494842,14.964325,13652416
13.250134,13.718530,2017-01-06,14.616833,13.467153,14.587260,16940024
13.153732,13.618719,2017-01-09,13.881186,13.474547,13.515211,8620775
12.775257,13.226866,2017-01-10,13.711137,13.178809,13.570661,8503853
12.225400,12.657571,2017-01-11,13.341465,12.605817,13.226866,9044959
12.543176,12.986579,2017-01-12,13.456063,12.794350,12.794350,13723122
12.114714,12.542973,2017-01-13,13.119661,12.457948,13.119661,8974221
11.518441,11.925621,2017-01-16,12.694539,11.382203,12.199178,10199864
11.854068,12.273112,2017-01-17,12.509703,11.274998,11.459834,11999399
11.257793,11.655760,2017-01-18,12.114153,11.607703,12.080883,7206376
11.186384,11.581826,2017-01-19,11.995858,11.241727,11.459834,6697963
11.554147,11.962588,2017-01-20,12.154817,11.293481,11.452440,7723228
11.661260,12.073489,2017-01-23,12.228752,11.829506,11.966285,4844174
