adj_close,close,date,high,low,open,volume
3.483382,4.550000,2017-09-29,4.550000,3.790000,3.790000,49299
3.835547,5.010000,2017-10-09,5.010000,5.010000,5.010000,34898
4.218336,5.510000,2017-10-10,5.510000,5.510000,5.510000,19600
4.639405,6.060000,2017-10-11,6.060000,6.060000,6.060000,21700
5.106407,6.670000,2017-10-12,6.670000,6.670000,6.670000,68242
5.619345,7.340000,2017-10-13,7.340000,7.340000,7.340000,107699
5.619345,7.340000,2017-10-16,7.340000,7.340000,7.340000,0
6.798335,8.880000,2017-10-17,8.880000,8.880000,8.880000,328998
7.479701,9.770000,2017-10-18,9.770000,9.770000,9.770000,369229
8.229968,10.750000,2017-10-19,10.750000,10.750000,10.750000,1114324
9.056792,11.830000,2017-10-20,11.830000,11.830000,11.830000,2341052
9.056792,11.830000,2017-10-23,11.830000,11.830000,11.830000,0
9.186939,12.000000,2017-10-24,13.450000,11.840000,13.200000,93067081
10.105633,13.200000,2017-10-25,13.200000,11.520000,11.680000,58105159
9.141004,11.940000,2017-10-26,13.200000,11.880000,13.200000,81340449
8.520887,11.130000,2017-10-27,11.730000,11.000000,11.500000,53910073
8.260590,10.790000,2017-10-30,10.990000,10.100000,10.730000,44217750
8.298870,10.840000,2017-10-31,10.970000,10.550000,10.550000,31550025
8.138098,10.630000,2017-11-01,11.050000,10.600000,10.850000,28762198
8.543855,11.160000,2017-11-02,11.580000,10.410000,10.610000,44187942
8.214654,10.730000,2017-11-03,11.040000,10.670000,10.920000,25858201
8.199344,10.710000,2017-11-06,11.070000,10.580000,10.960000,20263871
8.260590,10.790000,2017-11-07,10.990000,10.320000,10.570000,28942507
8.666345,11.320000,2017-11-08,11.750000,10.710000,10.740000,52907088
8.467297,11.060000,2017-11-09,11.180000,10.880000,11.070000,33357982
8.130442,10.620000,2017-11-10,10.930000,10.550000,10.800000,30212427
7.900768,10.320000,2017-11-13,10.640000,10.230000,10.620000,26536124
7.609848,9.940000,2017-11-14,10.280000,9.880000,10.280000,25120491
7.648127,9.990000,2017-11-15,10.090000,9.770000,9.930000,13860203
7.242370,9.460000,2017-11-16,9.950000,9.400000,9.780000,16415362
6.629908,8.660000,2017-11-17,9.580000,8.580000,9.450000,21937286
