adj_close,close,date,high,low,open,volume
37.596931,39.278572,2019-07-22,46.857143,20.628571,29.285713,46354224
31.587162,33.000000,2019-07-23,36.235714,29.285713,30.000000,26286885
33.446842,34.942856,2019-07-24,35.357143,32.164284,33.542858,22693501
35.005688,36.571426,2019-07-25,38.078571,34.292858,35.985714,26576610
31.860645,33.285713,2019-07-26,35.599998,33.214287,35.214287,16189110
34.950989,36.514286,2019-07-29,36.985714,33.928570,34.035713,20709628
35.928688,37.535713,2019-07-30,39.285713,34.828571,36.557140,24090808
37.152519,38.814285,2019-07-31,39.428570,36.457142,38.178570,22042757
41.076984,42.914284,2019-08-01,43.271427,38.021427,38.571426,26613720
43.073410,45.000000,2019-08-02,49.057140,41.057140,41.357143,30120368
44.987782,47.000000,2019-08-05,47.685715,41.842857,44.928570,23920089
40.741974,42.564285,2019-08-06,50.000000,40.357143,45.771427,27786068
42.335011,44.228573,2019-08-07,44.492859,40.664284,43.607143,18058194
38.916481,40.657143,2019-08-08,44.707142,40.414284,43.571426,13866606
36.735466,38.378571,2019-08-09,41.192856,38.135715,40.642857,12972185
35.005688,36.571426,2019-08-12,38.664284,35.500000,38.371429,11685681
36.612392,38.250000,2019-08-13,38.250000,36.428570,36.750000,10710904
37.986645,39.685715,2019-08-14,40.200001,38.507141,39.035713,12176390
39.552322,41.321426,2019-08-15,41.414284,38.592857,38.657143,14993752
38.519932,40.242859,2019-08-16,41.392857,39.664284,41.392857,12463092
38.137058,39.842857,2019-08-19,40.392857,38.578571,39.900002,9225172
38.013992,39.714287,2019-08-20,40.421429,39.385715,39.414284,6480877
34.773232,36.328571,2019-08-21,39.971428,36.178570,39.750000,11443822
33.788692,35.299999,2019-08-22,36.642857,35.164284,36.428570,7220158
31.860645,33.285713,2019-08-23,35.892857,32.078571,35.692856,11146591
32.373425,33.821426,2019-08-26,34.250000,33.271427,33.271427,6009248
33.057125,34.535713,2019-08-27,34.671429,32.935715,33.821426,7343548
32.339237,33.785713,2019-08-28,34.885715,33.714287,34.314285,5789378
31.778605,33.200001,2019-08-29,33.771427,32.257141,33.428570,7117080
31.812786,33.235714,2019-08-30,33.714287,32.785713,33.371429,5663399
33.645119,35.150002,2019-09-02,35.700001,33.442856,33.628571,10749604
35.231304,36.807140,2019-09-03,37.828571,34.642857,34.714287,12055993
34.164730,35.692856,2019-09-04,37.557140,35.642857,36.428570,8503863
34.178406,35.707142,2019-09-05,36.278572,35.400002,35.714287,6107995
32.954575,34.428570,2019-09-06,36.185715,34.285713,35.985714,6026127
33.118668,34.599998,2019-09-09,34.985714,34.307140,34.700001,4323821
33.221218,34.707142,2019-09-10,35.478573,34.435715,34.607143,4496410
32.893044,34.364285,2019-09-11,34.992859,34.085712,34.714287,3704526
31.689720,33.107143,2019-09-12,34.542858,33.000000,34.364285,4952809
31.901672,33.328571,2019-09-16,33.664284,33.207142,33.221428,2400118
32.181988,33.621429,2019-09-17,33.964287,33.142857,33.414284,4209515
31.313684,32.714287,2019-09-18,33.842857,32.178570,33.842857,4959644
