adj_close,close,date,high,low,open,volume
51.355495,52.200001,2021-03-09,56.549999,44.799999,45.660000,13058647
39.608665,40.259998,2021-03-10,50.500000,39.150002,49.529999,8730088
37.208138,37.820000,2021-03-11,39.480000,36.380001,37.990002,6070759
34.640362,35.209999,2021-03-12,37.720001,34.740002,37.110001,5232279
33.184307,33.730000,2021-03-15,35.279999,33.689999,34.849998,3316307
32.033237,32.560001,2021-03-16,34.380001,32.410000,33.799999,3183120
33.056408,33.599998,2021-03-17,34.349998,32.320000,32.320000,2954322
31.708574,32.230000,2021-03-18,33.900002,32.220001,33.900002,2380922
31.747929,32.270000,2021-03-19,32.900002,31.879999,31.930000,2394115
32.475952,33.009998,2021-03-22,33.630001,32.230000,32.240002,2144714
31.167473,31.680000,2021-03-23,33.330002,31.410000,33.000000,2528164
30.223003,30.719999,2021-03-24,31.670000,30.549999,31.180000,1540131
30.419769,30.920000,2021-03-25,31.170000,30.030001,30.549999,1478022
30.419769,30.920000,2021-03-26,31.230000,30.430000,30.740000,1146119
29.691740,30.180000,2021-03-29,31.139999,30.150000,30.900000,1061549
29.770445,30.260000,2021-03-30,30.780001,30.059999,30.059999,1163238
29.406431,29.889999,2021-03-31,30.280001,29.770000,30.219999,915266
30.163975,30.660000,2021-04-01,31.450001,29.930000,30.190001,1799524
31.285532,31.799999,2021-04-02,32.450001,30.389999,30.389999,2353219
30.941195,31.450001,2021-04-06,31.950001,31.110001,31.750000,1401893
31.196987,31.709999,2021-04-07,31.820000,31.110001,31.200001,1219599
30.400093,30.900000,2021-04-08,31.990000,30.860001,31.719999,1444825
30.065592,30.559999,2021-04-09,30.900000,30.340000,30.900000,897854
30.252520,30.750000,2021-04-12,31.850000,30.400000,30.670000,1525645
28.953875,29.430000,2021-04-13,30.750000,29.350000,30.750000,1749831
29.357241,29.840000,2021-04-14,29.969999,29.260000,29.610001,821584
29.327724,29.809999,2021-04-15,30.190001,29.600000,29.799999,724273
30.813297,31.320000,2021-04-16,31.469999,29.660000,29.680000,1943264
31.925016,32.450001,2021-04-19,32.700001,31.000000,31.430000,2508508
31.374075,31.889999,2021-04-20,32.869999,31.790001,32.200001,1713040
30.862488,31.370001,2021-04-21,31.879999,31.100000,31.879999,1272831
31.059254,31.570000,2021-04-22,31.750000,31.200001,31.600000,905092
30.980547,31.490000,2021-04-23,32.200001,31.150000,31.299999,1092100
30.773945,31.280001,2021-04-26,31.760000,30.799999,31.490000,1262706
29.809799,30.299999,2021-04-27,31.090000,29.950001,30.920000,852083
31.747929,32.270000,2021-04-28,32.830002,30.110001,30.299999,2234116
34.384571,34.950001,2021-04-29,38.500000,32.549999,33.080002,5652704
34.748585,35.320000,2021-04-30,35.900002,33.200001,34.799999,3761081
35.702892,36.290001,2021-05-06,37.290001,34.160000,34.799999,3446199
34.787937,35.360001,2021-05-07,37.700001,34.900002,36.020000,3144389
35.988201,36.580002,2021-05-10,36.779999,33.360001,35.360001,2936850
35.191307,35.770000,2021-05-11,37.189999,35.099998,35.680000,2175064
37.011372,37.619999,2021-05-12,39.950001,36.220001,36.509998,3248482
37.847626,38.470001,2021-05-13,38.869999,36.520000,37.000000,3076033
41.527115,42.209999,2021-05-14,43.980000,38.049999,38.049999,4281373
36.863800,37.470001,2021-05-17,42.380001,37.160000,41.000000,4332454
35.752083,36.340000,2021-05-18,37.970001,35.099998,37.000000,3292423
37.040890,37.650002,2021-05-19,38.110001,35.660000,36.049999,2392850
36.027554,36.619999,2021-05-20,38.130001,36.200001,37.650002,1865057
34.719070,35.290001,2021-05-21,37.259998,34.799999,36.610001,2216642
35.820950,36.410000,2021-05-24,36.599998,34.889999,35.590000,1556042
36.204639,36.799999,2021-05-25,37.169998,35.700001,36.009998,1722071
34.807613,35.380001,2021-05-26,36.950001,35.080002,36.889999,2148605
37.355713,37.970001,2021-05-27,38.160000,35.200001,35.369999,3064686
36.657200,37.259998,2021-05-28,38.419998,36.660000,37.759998,2152759
38.477268,39.110001,2021-05-31,39.799999,37.009998,37.209999,2134238
38.919991,39.560001,2021-06-01,39.990002,38.500000,39.450001,2032802
38.624840,39.259998,2021-06-02,41.700001,38.900002,39.400002,2683198
37.385227,38.000000,2021-06-03,40.150002,37.599998,39.119999,2061511
38.437912,39.070000,2021-06-04,39.369999,37.220001,37.500000,1609979
38.555973,39.189999,2021-06-07,41.099998,38.689999,39.660000,1758987
36.930061,37.250000,2021-06-08,39.349998,36.919998,39.110001,1680206
37.376198,37.700001,2021-06-09,38.639999,37.380001,37.400002,1517027
37.713276,38.040001,2021-06-10,38.080002,37.080002,37.930000,1235558
35.224834,35.529999,2021-06-11,38.029999,35.029999,38.029999,2134912
35.333889,35.639999,2021-06-15,36.270000,35.240002,35.549999,972509
34.917500,35.220001,2021-06-16,36.189999,35.110001,35.880001,948148
37.306797,37.630001,2021-06-17,38.369999,35.090000,35.480000,1893609
38.050358,38.380001,2021-06-18,38.389999,36.490002,37.860001,1679293
38.694771,39.029999,2021-06-21,39.220001,37.700001,38.230000,1783909
38.000786,38.330002,2021-06-22,39.500000,37.580002,39.080002,1565758
38.357693,38.689999,2021-06-23,39.310001,37.919998,38.279999,1600452
37.207653,37.529999,2021-06-24,39.150002,37.320000,38.700001,1297148
36.483925,36.799999,2021-06-25,38.000000,36.160000,38.000000,1160678
36.364956,36.680000,2021-06-28,37.290001,36.279999,36.840000,1128086
36.890404,37.209999,2021-06-29,38.000000,36.360001,36.799999,1654856
40.023262,40.369999,2021-06-30,40.400002,37.580002,37.770000,4299681
38.922794,39.259998,2021-07-01,40.400002,38.860001,40.000000,2786759
38.526234,38.860001,2021-07-02,39.549999,37.810001,39.099998,2145885
41.778061,42.139999,2021-07-05,42.139999,38.700001,38.700001,3582019
41.024590,41.380001,2021-07-06,42.779999,40.209999,41.650002,3062609
47.092026,47.500000,2021-07-07,49.660000,41.000000,41.680000,5618088
47.776096,48.189999,2021-07-08,49.200001,46.500000,47.419998,3623163
48.390774,48.810001,2021-07-09,50.880001,47.380001,47.599998,3298233
48.410603,48.830002,2021-07-12,50.000000,47.400002,49.299999,2489928
45.168690,45.560001,2021-07-13,48.880001,44.860001,48.389999,3086315
42.333252,42.700001,2021-07-14,45.939999,42.500000,45.700001,2686612
42.838871,43.209999,2021-07-15,43.759998,41.910000,43.119999,1784391
43.364319,43.740002,2021-07-16,44.680000,42.020000,43.250000,2158920
41.619434,41.980000,2021-07-19,43.599998,40.669998,43.599998,1873478
42.749641,43.119999,2021-07-20,43.139999,40.900002,41.599998,1225587
43.136292,43.509998,2021-07-21,44.450001,42.660000,42.799999,1731019
44.811779,45.200001,2021-07-22,46.480000,43.000000,43.599998,2608540
