adj_close,close,date,high,low,open,volume
9.265219,10.700000,2021-08-19,12.820000,10.680000,10.680000,490918556
8.338697,9.630000,2021-08-20,9.810000,9.630000,9.630000,73841698
7.715244,8.910000,2021-08-23,9.280000,8.690000,8.700000,309995462
7.394857,8.540000,2021-08-24,8.840000,8.510000,8.750000,224612176
7.247653,8.370000,2021-08-25,8.620000,8.360000,8.500000,154736520
7.039835,8.130000,2021-08-26,8.410000,8.120000,8.390000,145447120
6.944585,8.020000,2021-08-27,8.170000,8.010000,8.120000,89658158
6.719449,7.760000,2021-08-30,8.020000,7.750000,8.000000,119283569
6.771404,7.820000,2021-08-31,7.860000,7.650000,7.710000,100112273
6.857995,7.920000,2021-09-01,8.090000,7.670000,7.770000,133898245
6.754086,7.800000,2021-09-02,7.870000,7.760000,7.840000,82510215
6.918608,7.990000,2021-09-03,8.180000,7.770000,7.800000,126283301
6.883972,7.950000,2021-09-06,8.020000,7.850000,7.910000,78039932
6.883972,7.950000,2021-09-07,7.990000,7.850000,7.920000,73919958
6.875312,7.940000,2021-09-08,8.020000,7.880000,7.910000,64366101
6.927267,8.000000,2021-09-09,8.030000,7.900000,7.930000,68999206
7.005199,8.090000,2021-09-10,8.200000,7.970000,7.970000,114331210
6.892631,7.960000,2021-09-13,8.050000,7.920000,8.050000,62627367
6.728108,7.770000,2021-09-14,7.960000,7.760000,7.920000,69536629
6.710790,7.750000,2021-09-15,7.790000,7.730000,7.760000,34203869
6.632858,7.660000,2021-09-16,7.780000,7.660000,7.740000,41931408
6.546267,7.560000,2021-09-17,7.680000,7.530000,7.660000,49010792
6.459677,7.460000,2021-09-22,7.470000,7.420000,7.460000,32384788
6.528949,7.540000,2021-09-23,7.630000,7.520000,7.540000,29306857
6.451017,7.450000,2021-09-24,7.560000,7.440000,7.550000,25339720
6.347108,7.330000,2021-09-27,7.470000,7.320000,7.460000,36142467
6.373086,7.360000,2021-09-28,7.420000,7.310000,7.320000,22394132
6.321131,7.300000,2021-09-29,7.370000,7.260000,7.320000,31200906
6.312472,7.290000,2021-09-30,7.310000,7.270000,7.300000,18348026
6.373086,7.360000,2021-10-08,7.380000,7.300000,7.300000,18649978
6.433699,7.430000,2021-10-11,7.520000,7.360000,7.360000,27501054
6.338449,7.320000,2021-10-12,7.410000,7.290000,7.400000,23749443
6.425041,7.420000,2021-10-13,7.490000,7.260000,7.320000,33665534
6.364427,7.350000,2021-10-14,7.390000,7.340000,7.380000,17830382
6.338449,7.320000,2021-10-15,7.390000,7.310000,7.340000,17285333
6.312472,7.290000,2021-10-18,7.330000,7.280000,7.310000,15696145
6.312472,7.290000,2021-10-19,7.330000,7.290000,7.310000,13368684
6.286495,7.260000,2021-10-20,7.300000,7.260000,7.290000,15110282
