adj_close,close,date,high,low,open,volume
94.228119,95.357140,2020-02-12,105.714287,86.507141,101.085716,13711562
98.992470,100.178574,2020-02-13,114.199997,91.514282,95.000000,11901513
93.875206,95.000000,2020-02-14,99.135712,89.364288,95.000000,8378237
98.653671,99.835716,2020-02-17,105.628571,95.035713,97.142860,7231715
95.180992,96.321426,2020-02-18,101.978569,92.857140,98.571426,6736515
90.000198,91.078568,2020-02-19,97.071426,90.714287,96.428574,4629507
83.675987,84.678574,2020-02-20,91.764282,83.500000,90.178574,4719041
82.800758,83.792854,2020-02-21,87.857140,82.142860,83.214287,3442126
85.398201,86.421425,2020-02-24,88.300003,83.792854,88.257141,3224029
84.628853,85.642860,2020-02-25,87.142860,82.500000,83.571426,2987612
75.184875,76.085716,2020-02-26,85.621429,75.857140,83.592857,3952251
75.601303,76.507141,2020-02-27,79.914284,71.607140,75.721428,3189320
75.191933,76.092857,2020-02-28,79.985718,71.614288,72.150002,2958236
79.744514,80.699997,2020-03-02,82.500000,77.021431,77.714287,2799449
79.165741,80.114288,2020-03-03,84.428574,79.371429,81.057144,3070792
81.163231,82.135712,2020-03-04,83.057144,78.000000,78.928574,2606186
81.247940,82.221428,2020-03-05,86.914284,81.778572,84.285713,2822590
80.796196,81.764282,2020-03-06,85.042854,78.571426,78.578568,2208703
72.848579,73.721428,2020-03-09,81.264282,72.857140,79.778572,2244673
75.650711,76.557144,2020-03-10,76.664284,70.021431,73.500000,1764935
72.312149,73.178574,2020-03-11,77.464287,73.171425,75.735718,1469169
72.008636,72.871429,2020-03-12,73.121429,70.099998,70.714287,1079295
71.556908,72.414284,2020-03-13,74.000000,68.571426,68.928574,1250488
67.406639,68.214287,2020-03-16,74.500000,68.214287,74.471428,1111212
66.347893,67.142860,2020-03-17,70.714287,64.500000,69.035713,1228133
66.418472,67.214287,2020-03-18,70.442856,67.107140,68.928574,1357521
68.437149,69.257141,2020-03-19,69.642860,65.728569,66.892860,1390116
70.773438,71.621429,2020-03-20,72.728569,69.400002,70.000000,1454346
64.230400,65.000000,2020-03-23,71.071426,64.650002,69.285713,1226666
65.571472,66.357140,2020-03-24,67.128571,63.650002,66.614288,1145489
66.743149,67.542854,2020-03-25,69.242859,66.835716,69.242859,968906
65.070343,65.849998,2020-03-26,66.928574,65.157143,66.392860,646069
62.790516,63.542858,2020-03-27,67.050003,63.307140,66.785713,894154
