adj_close,close,date,high,low,open,volume
156.309052,165.009995,2021-12-15,180.000000,160.000000,162.000000,22885669
151.127487,159.539993,2021-12-16,169.759995,156.800003,169.000000,12098360
146.883713,155.059998,2021-12-17,164.500000,154.000000,157.000000,8333046
134.133469,141.600006,2021-12-20,155.800003,141.600006,152.000000,7281803
141.247452,149.110001,2021-12-21,150.990005,141.589996,142.000000,5507704
133.565109,141.000000,2021-12-22,148.490005,140.179993,147.940002,5089081
129.112930,136.300003,2021-12-23,141.000000,135.800003,140.330002,3486872
124.092400,131.000000,2021-12-24,136.990005,126.800003,136.020004,4665087
126.252174,133.279999,2021-12-27,135.500000,129.309998,130.990005,2496130
122.321007,129.130005,2021-12-28,134.500000,128.559998,132.580002,2680032
119.630753,126.290001,2021-12-29,132.000000,126.290001,130.410004,2551159
115.576439,122.010002,2021-12-30,125.580002,118.000000,125.000000,6155061
120.568550,127.279999,2021-12-31,127.699997,121.029999,121.110001,4491435
115.907982,122.360001,2022-01-04,129.000000,121.800003,125.589996,2842632
111.057953,117.239998,2022-01-05,123.000000,116.099998,121.230003,2359709
113.672424,120.000000,2022-01-06,122.730003,114.040001,116.699997,2975381
113.482971,119.800003,2022-01-07,123.589996,118.309998,118.860001,3168823
117.650955,124.199997,2022-01-10,128.770004,116.110001,119.629997,6114207
117.366783,123.900002,2022-01-11,127.489998,122.769997,122.879997,3703315
117.177322,123.699997,2022-01-12,126.000000,119.660004,124.989998,3272308
113.198792,119.500000,2022-01-13,123.169998,118.879997,123.169998,2067954
113.672424,120.000000,2022-01-14,125.000000,119.410004,121.400002,4708185
113.047218,119.339996,2022-01-17,120.820000,116.040001,118.559998,2984683
111.398972,117.599998,2022-01-18,120.339996,117.040001,118.989998,1268786
111.200050,117.389999,2022-01-19,118.879997,115.699997,117.690002,2397185
109.580215,115.680000,2022-01-20,117.500000,115.680000,117.470001,2621177
100.988472,106.610001,2022-01-21,115.559998,106.519997,115.559998,2767850
100.884277,106.500000,2022-01-24,109.980003,105.099998,108.000000,1803793
96.754181,102.139999,2022-01-25,106.279999,99.760002,105.680000,2370329
98.042465,103.500000,2022-01-26,105.019997,102.139999,103.010002,1385636
97.379379,102.800003,2022-01-27,103.849998,100.580002,103.209999,1034507
97.909851,103.360001,2022-01-28,106.800003,103.150002,103.889999,1129266
97.474106,102.900002,2022-02-07,105.919998,102.209999,105.320000,977418
93.059822,98.239998,2022-02-08,103.589996,97.500000,102.279999,2097287
91.089508,96.160004,2022-02-09,100.000000,95.699997,98.080002,3577072
