adj_close,close,date,high,low,open,volume
0.590796,0.733713,2000-01-04,0.735311,0.688155,0.707337,7531192
0.603024,0.748899,2000-01-05,0.779270,0.719326,0.719326,12798767
0.615251,0.764084,2000-01-06,0.773675,0.733713,0.748899,9013052
0.677034,0.840813,2000-01-07,0.840813,0.775274,0.775274,28677577
0.744608,0.924734,2000-01-10,0.924734,0.887169,0.887169,58606650
0.682183,0.847207,2000-01-11,0.964697,0.839214,0.959102,42583843
0.696984,0.865589,2000-01-12,0.887968,0.839214,0.843210,31123252
0.669311,0.831222,2000-01-13,0.867188,0.799251,0.865589,19285683
0.633915,0.787263,2000-01-14,0.843210,0.786463,0.831222,13517139
0.670598,0.832820,2000-01-17,0.839214,0.757690,0.787263,13870307
0.661588,0.821631,2000-01-18,0.848805,0.815236,0.837616,13434724
0.649360,0.806445,2000-01-19,0.815236,0.787263,0.801649,16299290
0.668667,0.830422,2000-01-20,0.835218,0.795255,0.807244,24208498
0.718222,0.891965,2000-01-21,0.913544,0.835218,0.839214,95352960
0.735598,0.913544,2000-01-24,0.919139,0.848006,0.880775,142870455
0.701489,0.871184,2000-01-25,0.908749,0.870385,0.908749,45312920
0.682183,0.847207,2000-01-26,0.863991,0.840013,0.863192,26005716
0.678321,0.842411,2000-01-27,0.874381,0.840013,0.859195,35570510
0.695697,0.863991,2000-01-28,0.871184,0.823229,0.843210,44865839
0.695697,0.863991,2000-01-31,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-01,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-02,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-03,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-04,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-07,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-08,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-09,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-10,0.871184,0.823229,0.843210,0
0.695697,0.863991,2000-02-11,0.871184,0.823229,0.843210,0
0.758767,0.942318,2000-02-14,0.950310,0.831222,0.887169,78181454
0.715004,0.887968,2000-02-15,0.957503,0.879177,0.951109,93407942
0.706638,0.877578,2000-02-16,0.887169,0.848006,0.881574,50644705
0.671886,0.834419,2000-02-17,0.895162,0.831222,0.879177,60910267
0.671886,0.834419,2000-02-18,0.834419,0.834419,0.834419,0
0.729806,0.906351,2000-02-21,0.911147,0.839214,0.839214,60926432
0.689261,0.855998,2000-02-22,0.917541,0.855199,0.907150,31524639
0.677034,0.840813,2000-02-23,0.854400,0.835218,0.845608,20362402
0.696341,0.864790,2000-02-24,0.878377,0.837616,0.863192,16495486
0.678321,0.842411,2000-02-25,0.864790,0.839214,0.864790,18650977
0.688618,0.855199,2000-02-28,0.856798,0.831222,0.847207,30818817
0.694410,0.862392,2000-02-29,0.876779,0.833619,0.856798,31682174
0.725301,0.900756,2000-03-01,0.919139,0.863192,0.864790,81372062
0.717578,0.891165,2000-03-02,0.933526,0.879177,0.902355,50287271
0.765846,0.951109,2000-03-03,0.975087,0.887169,0.897559,132164519
0.747183,0.927931,2000-03-06,1.019046,0.923136,0.968693,148402665
0.746539,0.927132,2000-03-07,0.928730,0.889567,0.909548,43395564
0.732380,0.909548,2000-03-08,0.935124,0.893563,0.927132,38007952
0.731094,0.907950,2000-03-09,0.939121,0.904753,0.911147,29717975
0.712430,0.884771,2000-03-10,0.923136,0.875180,0.911147,32194378
0.720153,0.894362,2000-03-13,0.895162,0.863192,0.887169,29919413
0.692479,0.859995,2000-03-14,0.879177,0.839214,0.863192,34785439
0.711143,0.883173,2000-03-15,0.903154,0.855199,0.863192,29644081
0.677034,0.840813,2000-03-16,0.883173,0.839214,0.883173,22364712
0.694410,0.862392,2000-03-17,0.870385,0.829623,0.834419,19240791
0.712430,0.884771,2000-03-20,0.888768,0.832021,0.847207,23201244
0.703420,0.873582,2000-03-21,0.891965,0.867188,0.887169,20131361
0.714361,0.887169,2000-03-22,0.905552,0.871184,0.871184,32924661
0.730450,0.907150,2000-03-23,0.909548,0.879177,0.895162,49750382
0.742678,0.922336,2000-03-24,0.973488,0.911147,0.911946,92613674
0.772282,0.959102,2000-03-27,0.971091,0.927132,0.951109,79317867
0.797381,0.990273,2000-03-28,1.007057,0.968693,0.968693,111448135
0.788371,0.979083,2000-03-29,0.999064,0.950310,0.990273,68085363
0.840501,1.043823,2000-03-30,1.075793,0.983079,0.983079,173818656
0.837926,1.040626,2000-03-31,1.061406,1.021443,1.047020,90935092
0.852728,1.059008,2000-04-03,1.144528,1.053414,1.144528,168779293
0.861738,1.070198,2000-04-04,1.092577,1.051016,1.060607,103545784
0.843075,1.047020,2000-04-05,1.078990,1.021443,1.070997,70104364
0.865599,1.074993,2000-04-06,1.091778,1.039027,1.047020,68121760
0.854658,1.061406,2000-04-07,1.088581,1.055012,1.077391,41694662
0.861738,1.070198,2000-04-10,1.077391,1.049417,1.063005,36438234
0.857233,1.064603,2000-04-11,1.078990,1.059008,1.070997,31818840
0.866886,1.076592,2000-04-12,1.086982,1.049417,1.064603,32883247
0.892629,1.108562,2000-04-13,1.133339,1.074993,1.078990,90343714
0.881689,1.094975,2000-04-14,1.117354,1.090978,1.113357,37511212
0.854658,1.061406,2000-04-17,1.098971,1.051016,1.094975,48677866
0.859807,1.067800,2000-04-18,1.090978,1.051016,1.078990,30763253
0.880401,1.093376,2000-04-19,1.114956,1.070997,1.070997,43528163
0.887481,1.102168,2000-04-20,1.110960,1.086982,1.102967,36077484
0.866243,1.075793,2000-04-21,1.109361,1.071796,1.106963,14467765
0.866243,1.075793,2000-04-24,1.091778,1.069399,1.074194,20017079
0.864955,1.074194,2000-04-25,1.086982,1.061406,1.078990,15432342
0.881689,1.094975,2000-04-26,1.106164,1.070997,1.074993,27070299
0.859164,1.067001,2000-04-27,1.102168,1.063005,1.094975,19353784
0.872035,1.082986,2000-04-28,1.091778,1.055012,1.067001,26973234
0.872035,1.082986,2000-05-01,1.091778,1.055012,1.067001,0
0.872035,1.082986,2000-05-02,1.091778,1.055012,1.067001,0
0.872035,1.082986,2000-05-03,1.091778,1.055012,1.067001,0
0.872035,1.082986,2000-05-04,1.091778,1.055012,1.067001,0
0.872035,1.082986,2000-05-05,1.091778,1.055012,1.067001,0
0.911292,1.131740,2000-05-08,1.150922,1.086982,1.093376,68857936
0.911292,1.131740,2000-05-09,1.131740,1.131740,1.131740,0
0.856590,1.063804,2000-05-10,1.101369,1.063005,1.078190,27906219
0.821837,1.020644,2000-05-11,1.076592,1.019046,1.063005,29921916
0.823767,1.023042,2000-05-12,1.046220,1.016648,1.021443,20841763
0.803173,0.997466,2000-05-15,1.038228,0.995068,1.031035,13019048
0.817331,1.015049,2000-05-16,1.021443,1.003061,1.003061,10330347
0.831490,1.032633,2000-05-17,1.063005,1.015049,1.015049,15311279
0.866886,1.076592,2000-05-18,1.077391,1.039027,1.045421,26559972
0.866886,1.076592,2000-05-19,1.086183,1.063005,1.083785,22731555
0.884906,1.098971,2000-05-22,1.106963,1.085384,1.086982,25151655
0.871392,1.082187,2000-05-23,1.109361,1.074993,1.102967,21461667
0.884263,1.098172,2000-05-24,1.113357,1.078990,1.091778,40306914
0.877184,1.089380,2000-05-25,1.110960,1.085384,1.106963,55533990
0.883781,1.089780,2000-05-26,1.116155,1.088581,1.090978,34851922
0.875030,1.078990,2000-05-29,1.101768,1.067001,1.092177,32172691
0.893503,1.101768,2000-05-30,1.132939,1.084984,1.084984,46313297
0.889614,1.096973,2000-05-31,1.120950,1.082586,1.101768,26357871
0.889614,1.096973,2000-06-01,1.104166,1.080189,1.098172,20393502
0.881836,1.087382,2000-06-02,1.098172,1.078990,1.098172,22755335
0.876974,1.081387,2000-06-05,1.106564,1.078990,1.084984,28238571
0.888642,1.095774,2000-06-06,1.096973,1.078990,1.078990,20287461
0.880864,1.086183,2000-06-07,1.102967,1.084984,1.096973,19122639
0.879891,1.084984,2000-06-08,1.094575,1.078990,1.086183,19075703
0.861418,1.062205,2000-06-09,1.088581,1.055012,1.081387,22238427
0.852668,1.051415,2000-06-12,1.061006,1.032233,1.061006,16053477
0.875030,1.078990,2000-06-13,1.089780,1.044222,1.051415,16558683
0.860446,1.061006,2000-06-14,1.088581,1.055012,1.078990,14894268
0.860446,1.061006,2000-06-15,1.065802,1.044222,1.061006,13912342
0.855585,1.055012,2000-06-16,1.077791,1.055012,1.059808,13180140
0.841974,1.038228,2000-06-19,1.055012,1.037029,1.055012,13634574
0.841001,1.037029,2000-06-20,1.041824,1.032233,1.039427,8345853
0.846835,1.044222,2000-06-21,1.062205,1.033432,1.034631,8436613
0.841974,1.038228,2000-06-22,1.052614,1.034631,1.052614,11634337
0.844890,1.041824,2000-06-23,1.045421,1.031035,1.043023,14417397
0.868224,1.070597,2000-06-26,1.076592,1.045421,1.045421,21046938
0.856557,1.056211,2000-06-27,1.078990,1.052614,1.070597,17716207
0.899337,1.108962,2000-06-28,1.114956,1.061006,1.061006,73086573
0.886697,1.093376,2000-06-29,1.114956,1.077791,1.112558,54924674
0.876974,1.081387,2000-06-30,1.112558,1.077791,1.096973,33507564
0.855585,1.055012,2000-07-03,1.078990,1.049018,1.078990,16723746
0.865308,1.067001,2000-07-04,1.067001,1.041824,1.052614,8498580
0.855585,1.055012,2000-07-05,1.078990,1.055012,1.069399,8358507
0.860446,1.061006,2000-07-06,1.074194,1.055012,1.055012,7331980
0.876003,1.080189,2000-07-07,1.088581,1.061006,1.061006,13047642
0.901281,1.111359,2000-07-10,1.112558,1.086183,1.086183,29411293
0.906143,1.117354,2000-07-11,1.136536,1.113757,1.114956,36704487
0.901281,1.111359,2000-07-12,1.126945,1.100569,1.120950,27177354
0.909059,1.120950,2000-07-13,1.136536,1.111359,1.111359,30658425
0.898365,1.107763,2000-07-14,1.132939,1.105365,1.130541,22675411
0.908087,1.119751,2000-07-17,1.136536,1.112558,1.112558,36091372
0.911976,1.124547,2000-07-18,1.132939,1.119751,1.124547,14638846
0.960589,1.184491,2000-07-19,1.197679,1.126945,1.126945,117813170
0.951839,1.173701,2000-07-20,1.191684,1.156917,1.186889,41483264
0.946977,1.167707,2000-07-21,1.186889,1.162911,1.174900,27561188
0.959616,1.183292,2000-07-24,1.197679,1.168905,1.174900,30800500
0.944060,1.164110,2000-07-25,1.190485,1.159314,1.186889,21028546
0.937255,1.155718,2000-07-26,1.170104,1.142530,1.166508,24414562
0.966422,1.191684,2000-07-27,1.195281,1.149723,1.160513,42890254
0.981978,1.210866,2000-07-28,1.222855,1.184491,1.184491,79013432
1.016007,1.252827,2000-07-31,1.256424,1.224054,1.226452,109696464
1.012118,1.248031,2000-08-01,1.268412,1.240838,1.258821,45549449
1.033509,1.274407,2000-08-02,1.276804,1.240838,1.252827,38611370
1.041286,1.283998,2000-08-03,1.313970,1.274407,1.282799,64612925
1.010174,1.245634,2000-08-04,1.282799,1.228849,1.282799,58733119
0.999479,1.232446,2000-08-07,1.238440,1.216861,1.238440,32459434
1.010174,1.245634,2000-08-08,1.262418,1.228849,1.232446,18405618
0.991701,1.222855,2000-08-09,1.258821,1.218059,1.248031,31054988
0.982950,1.212065,2000-08-10,1.232446,1.198877,1.222855,33760651
0.986840,1.216861,2000-08-11,1.234844,1.209667,1.212065,18927456
0.996562,1.228849,2000-08-14,1.234844,1.210866,1.218059,16857996
0.992673,1.224054,2000-08-15,1.236043,1.222855,1.234844,14167230
0.987811,1.218059,2000-08-16,1.231247,1.210866,1.222855,17117322
1.002396,1.236043,2000-08-17,1.240838,1.210866,1.220457,17667403
1.009202,1.244435,2000-08-18,1.260020,1.240838,1.246833,17630869
1.017952,1.255225,2000-08-21,1.256424,1.232446,1.246833,23008113
0.982950,1.212065,2000-08-22,1.256424,1.212065,1.256424,21014816
0.957672,1.180894,2000-08-23,1.210866,1.114956,1.201275,59839353
0.962533,1.186889,2000-08-24,1.197679,1.168905,1.180894,29060339
0.961561,1.185690,2000-08-25,1.198877,1.174900,1.188088,16771407
0.962533,1.186889,2000-08-28,1.186889,1.174900,1.184491,18606614
0.991701,1.222855,2000-08-29,1.222855,1.192883,1.198877,21552094
0.971284,1.197679,2000-08-30,1.232446,1.196480,1.222855,16067065
0.938227,1.156917,2000-08-31,1.186889,1.150922,1.186889,19082518
0.921699,1.136536,2000-09-01,1.155718,1.129343,1.146127,18276814
0.913921,1.126945,2000-09-04,1.135337,1.107763,1.128144,16751889
0.894475,1.102967,2000-09-05,1.138934,1.100569,1.129343,13682877
0.870169,1.072995,2000-09-06,1.100569,1.070597,1.100569,14895511
0.882809,1.088581,2000-09-07,1.100569,1.072995,1.072995,11470976
0.882809,1.088581,2000-09-08,1.096973,1.082586,1.096973,6394095
0.885725,1.092177,2000-09-11,1.095774,1.082586,1.090978,6782133
0.900308,1.110160,2000-09-12,1.113757,1.090978,1.090978,6578734
0.903226,1.113757,2000-09-13,1.125746,1.102967,1.110160,9270034
0.890586,1.098172,2000-09-14,1.118553,1.096973,1.114956,6738292
0.884752,1.090978,2000-09-15,1.096973,1.077791,1.096973,11924925
0.877947,1.082586,2000-09-18,1.093376,1.080189,1.090978,5949755
0.858502,1.058609,2000-09-19,1.078990,1.056211,1.078990,8204421
0.865308,1.067001,2000-09-20,1.078990,1.050217,1.067001,6630408
0.859474,1.059808,2000-09-21,1.077791,1.057410,1.067001,3752258
0.846835,1.044222,2000-09-22,1.059808,1.043023,1.059808,6207137
0.844890,1.041824,2000-09-25,1.050217,1.037029,1.040626,4085311
